LABU,2019-01-16 10:14:00,47.145,46.46,True,0,-0.685,-1.45296,3,0,50.26,48.27,47.709
MU,2019-01-11 12:06:00,36.01,34.503,True,0,-1.507,-4.18495,1,0,36.212,34.431,34.638
IQ,2019-01-10 15:33:00,18.128,18.106,True,0,-0.022,-0.12136,1,0,18.322,17.971,17.836
IQ,2019-01-10 10:26:00,18.128,18.106,True,0,-0.022,-0.12136,3,0,17.526,17.971,17.836
TSLA,2019-01-09 10:18:00,338.514,333.738,True,0,-4.776,-1.41087,3,0,338.365,333.388,337.56
IQ,2019-01-08 13:44:00,16.968,17.126,True,1,0.158,0.93116,5,0,17.099,17.223,17.515
LABU,2019-01-08 13:41:00,45.26,45.79,True,1,0.53,1.17101,1,0,44.85,46.124,45.802
MU,2019-01-08 11:57:00,33.737,35.023,True,1,1.286,3.81184,0,1,33.271,35.864,35.642
IQ,2019-01-07 11:24:00,17.234,17.355,True,1,0.121,0.7021,5,0,16.99,16.767,16.555
JD,2019-01-04 12:04:00,22.249,22.411,True,1,0.162,0.72812,2,0,22.315,22.46,22.523
LABU,2019-01-04 11:57:00,36.84,39.982,True,1,3.142,8.52877,3,0,35.801,41.552,42.597
IQ,2019-01-04 10:14:00,16.249,16.615,True,1,0.366,2.25245,1,0,16.075,16.522,16.665
JD,2018-12-31 14:16:00,20.905,20.316,True,0,-0.589,-2.81751,2,0,21.141,20.855,21.04
JD,2018-12-28 12:13:00,21.736,22.158,False,0,0.422,1.94148,0,0,21.641,22.168,21.975
JD,2018-12-26 12:28:00,21.109,20.701,True,0,-0.408,-1.93282,0,0,20.614,21.634,21.686
LABU,2018-12-26 12:16:00,30.944,28.896,True,0,-2.048,-6.61841,5,0,28.94,28.6,28.1
MU,2018-12-24 10:57:00,29.128,29.158,True,1,0.03,0.10299,3,2,29.787,28.878,28.573
SQ,2018-12-21 10:02:00,52.375,50.334,True,0,-2.041,-3.8969,2,3,53.776,50.597,51.89
MNKD,2018-12-20 09:48:00,1.134,1.159,True,1,0.025,2.20459,1,1,1.23,1.115,1.115
BZUN,2018-12-19 12:21:00,30.281,29.964,True,0,-0.317,-1.04686,0,0,31.257,29.49,29.35
MU,2018-12-19 11:14:00,31.428,31.793,True,1,0.365,1.16138,5,0,32.794,32.846,32.416
MU,2018-12-19 11:12:00,31.428,31.793,False,0,0.365,1.16138,1,5,32.878,32.846,32.416
MU,2018-12-18 15:37:00,34.159,31.646,False,1,-2.513,-7.35677,0,0,34.356,33.081,33.21
TSLA,2018-12-18 11:36:00,337.335,336.669,True,0,-0.666,-0.19743,6,1,346.67,340.223,340.911
JD,2018-12-13 11:16:00,22.71,22.113,True,0,-0.597,-2.6288,0,0,23.191,22.658,22.588
LABU,2018-11-29 13:58:00,49.038,49.08,True,1,0.042,0.08565,1,4,50.208,49.661,49.61
PTN,2018-11-29 11:20:00,0.8061,0.81,True,1,0.0039,0.48381,4,3,0.7874,0.8006,0.81
JD,2018-11-27 13:25:00,20.828,21.323,True,1,0.495,2.37661,0,3,20.688,21.201,20.877
MNKD,2018-11-27 12:14:00,1.775,1.779,True,1,0.004,0.22535,6,2,1.755,1.791,1.728
TSLA,2018-11-23 10:52:00,325.976,325.986,True,1,0.01,0.00307,1,0,328.089,331.909,335.801
JD,2018-11-23 10:11:00,19.251,19.903,True,1,0.652,3.38684,2,0,19.353,20.534,20.67
BZUN,2018-11-21 14:30:00,32.409,31.186,True,0,-1.223,-3.77364,1,1,32.628,32.62,33.115
BZUN,2018-11-21 10:12:00,32.409,31.186,True,0,-1.223,-3.77364,3,2,35.552,32.62,33.115
MU,2018-11-20 11:58:00,36.128,36.949,True,1,0.821,2.27248,1,15,36.6,36.966,36.848
TSLA,2018-11-20 10:16:00,347.908,352.486,True,1,4.578,1.31587,1,2,335.935,345.869,341.986
PTN,2018-11-15 10:50:00,0.8001,0.8,True,0,-0.0001,-0.0125,7,0,0.8029,0.803,0.8018
BZUN,2018-11-14 11:00:00,32.529,32.865,True,1,0.336,1.03292,5,3,31.822,32.45,32.26
NVCN,2018-11-14 10:28:00,1.796,1.4,True,0,-0.396,-22.049,2,0,1.893,1.506,1.427
MNKD,2018-11-14 10:26:00,1.77,1.754,True,0,-0.016,-0.90395,2,10,1.81,1.771,1.8
RGSE,2018-11-14 10:21:00,0.4639,0.4655,False,0,0.0016,0.3449,0,6,0.4483,0.4656,0.4616
SGMO,2018-11-14 10:19:00,9.51,9.61,False,0,0.1,1.05152,1,1,9.86,9.55,9.885
MNKD,2018-11-08 13:44:00,1.805,1.8,True,0,-0.005,-0.27701,10,1,1.795,1.789,1.79
MNKD,2018-11-02 10:50:00,1.835,1.841,True,1,0.006,0.32698,2,0,1.865,1.805,1.792
MNKD,2018-11-02 10:03:00,1.835,1.841,True,1,0.006,0.32698,1,0,1.818,1.805,1.792
MNKD,2018-11-01 12:17:00,1.906,1.915,True,1,0.009,0.47219,0,4,1.93,1.83,1.77
MNKD,2018-11-01 10:05:00,1.906,1.915,True,1,0.009,0.47219,1,4,1.784,1.83,1.77
