BB,2019-01-16 15:11:00,7.653,7.619,True,0,-0.034,-0.44427,6,0,7.68,7.649,7.645
BB,2019-01-16 14:45:00,7.653,7.619,True,0,-0.034,-0.44427,3,4,7.649,7.649,7.645
BB,2019-01-16 14:44:00,7.653,7.619,True,0,-0.034,-0.44427,5,4,7.65,7.649,7.645
BB,2019-01-16 12:38:00,7.653,7.619,True,0,-0.034,-0.44427,2,5,7.633,7.649,7.645
BB,2019-01-16 12:35:00,7.653,7.619,True,0,-0.034,-0.44427,1,3,7.64,7.649,7.645
BB,2019-01-15 14:46:00,7.522,7.53,True,1,0.008,0.10635,3,9,7.469,7.635,7.65
MBOT,2019-01-15 14:31:00,9.072,12.094,True,1,3.022,33.31129,0,5,12.06,9.697,10.046
BB,2019-01-08 14:47:00,7.403,7.469,True,1,0.066,0.89153,0,8,7.405,7.465,7.442
BB,2019-01-08 14:45:00,7.403,7.469,True,1,0.066,0.89153,1,8,7.418,7.465,7.442
BB,2019-01-07 13:32:00,7.427,7.558,True,1,0.131,1.76383,11,1,7.435,7.498,7.495
BB,2019-01-07 13:31:00,7.427,7.558,True,1,0.131,1.76383,8,0,7.431,7.498,7.495
QCOM,2019-01-04 12:08:00,56.478,56.278,True,0,-0.2,-0.35412,0,3,55.925,56.291,56.282
BB,2019-01-02 13:55:00,7.095,7.023,True,0,-0.072,-1.0148,4,5,7.175,6.968,6.941
MU,2018-12-31 10:47:00,31.643,30.931,True,0,-0.712,-2.2501,0,0,31.819,32.061,32.465
BB,2018-12-27 12:54:00,7.055,7.064,True,1,0.009,0.12757,2,5,6.94,7.077,7.03
MU,2018-12-27 12:49:00,31.904,31.839,True,0,-0.065,-0.20374,1,13,31.039,32.173,31.562
BB,2018-12-27 11:34:00,7.055,7.064,True,1,0.009,0.12757,1,3,7.068,7.077,7.03
BHC,2018-12-21 12:41:00,18.127,17.9,True,0,-0.227,-1.25228,0,1,17.847,17.579,17.762
BB,2018-12-21 10:57:00,6.925,6.67,True,0,-0.255,-3.68231,1,3,7.215,6.757,6.875
BB,2018-12-21 10:36:00,6.925,6.67,True,0,-0.255,-3.68231,1,2,7.252,6.757,6.875
BB,2018-12-21 10:35:00,6.925,6.67,True,0,-0.255,-3.68231,5,2,7.252,6.757,6.875
BB,2018-12-20 11:31:00,7.567,7.57,True,1,0.003,0.03965,2,0,7.485,7.39,7.28
BB,2018-12-20 11:30:00,7.567,7.57,True,1,0.003,0.03965,3,1,7.47,7.39,7.28
BB,2018-12-13 12:21:00,7.7,7.63,True,0,-0.07,-0.90909,5,0,7.845,7.688,7.729
BB,2018-12-13 12:18:00,7.7,7.63,True,0,-0.07,-0.90909,1,6,7.85,7.688,7.729
BB,2018-12-13 12:14:00,7.7,7.63,True,0,-0.07,-0.90909,6,5,7.828,7.688,7.729
BABA,2018-12-11 13:33:00,151.8,155.577,True,1,3.777,2.48814,0,2,152.151,154.762,154.921
NBEV,2018-12-11 13:07:00,5.466,5.598,True,1,0.132,2.41493,5,0,5.647,6.168,6.21
NBEV,2018-12-11 11:52:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.822,6.168,6.21
BB,2018-12-10 13:18:00,7.905,8.005,True,1,0.1,1.26502,0,2,7.925,7.992,8.005
BB,2018-12-10 11:45:00,7.905,8.005,True,1,0.1,1.26502,2,4,7.955,7.992,8.005
BB,2018-11-19 13:15:00,8.594,8.354,True,0,-0.24,-2.79265,4,1,8.587,8.45,8.59
FB,2018-11-19 10:18:00,131.531,127.63,True,0,-3.901,-2.96584,2,0,134.2,130.713,131.7
NVDA,2018-11-19 10:05:00,144.77,134.777,True,0,-9.993,-6.90267,2,1,151.961,142.665,147.181
BB,2018-11-14 12:06:00,8.826,8.81,True,0,-0.016,-0.18128,3,0,8.88,8.815,8.805
AAPL,2018-11-14 10:32:00,186.608,188.136,False,0,1.528,0.81883,1,0,189.614,187.806,187.525
AAPL,2018-11-14 10:31:00,186.608,188.136,False,0,1.528,0.81883,2,0,189.666,187.806,187.525
BB,2018-11-08 14:14:00,9.575,9.52,True,0,-0.055,-0.57441,2,0,9.575,9.388,9.316
