TTWO,2019-01-14 11:15:00,104.992,105.455,True,1,0.463,0.44099,0,1,105.88,106.537,105.31
TTWO,2018-12-13 15:08:00,105.891,103.983,True,0,-1.908,-1.80185,2,0,105.46,103.833,104.528
TTWO,2018-12-12 11:29:00,104.16,105.088,True,1,0.928,0.89094,1,0,106.122,104.295,103.607
TTWO,2018-12-07 15:42:00,102.555,102.585,True,1,0.03,0.02925,0,0,102.522,103.558,104.595
TTWO,2018-11-28 15:29:00,110.64,109.475,True,0,-1.165,-1.05296,0,0,110.53,109.981,109.977
TTWO,2018-11-16 13:38:00,113.881,115.34,True,1,1.459,1.28116,0,3,112.362,111.443,108.393
TTWO,2018-11-09 13:39:00,113.155,111.78,True,0,-1.375,-1.21515,0,1,112.217,110.15,108.831
TTWO,2018-11-08 14:55:00,119.143,113.89,True,0,-5.253,-4.40899,2,2,119.416,110.388,112.266
TTWO,2018-11-08 14:12:00,119.143,113.89,True,0,-5.253,-4.40899,3,0,119.662,110.388,112.266
TTWO,2018-11-08 13:48:00,119.143,113.89,True,0,-5.253,-4.40899,1,0,119.602,110.388,112.266
TTWO,2018-11-07 14:14:00,125.452,128.802,True,1,3.35,2.67034,6,0,126.142,121.929,126.014
TTWO,2018-11-06 14:26:00,123.689,125.692,True,1,2.003,1.61938,1,4,122.25,125.945,126.741
