AMZN,2019-01-31 10:27:00,1720.04,1633.711,True,0,-86.329,-5.01901,3,0,1702.691,1646.178,1649.541
MSFT,2019-01-31 10:15:00,104.456,103.684,False,1,-0.772,-0.73907,1,0,103.559,103.789,103.834
AMZN,2019-01-31 10:06:00,1720.04,1633.711,True,0,-86.329,-5.01901,0,0,1703.246,1646.178,1649.541
AMZN,2019-01-31 09:31:00,1720.04,1633.711,True,0,-86.329,-5.01901,2,0,1692.36,1646.178,1649.541
AAPL,2019-01-30 09:37:00,165.346,166.062,True,1,0.716,0.43303,2,0,162.283,166.574,168.071
AMZN,2018-11-28 09:41:00,1678.265,1676.6,False,1,-1.665,-0.09921,0,0,1606.77,1677.119,1670.521
AMZN,2018-11-27 15:37:00,1581.041,1615.068,False,0,34.027,2.15219,1,2,1578.31,1616.766,1609.649
AMZN,2018-11-27 15:29:00,1581.041,1615.068,False,0,34.027,2.15219,0,0,1578.338,1616.766,1609.649
AMZN,2018-11-23 09:32:00,1502.623,1538.75,True,1,36.127,2.40426,0,0,1531.769,1545.699,1550.88
AMZN,2018-11-21 13:50:00,1518.786,1517.235,True,0,-1.551,-0.10212,0,1,1527.665,1529.18,1515.618
AMZN,2018-11-21 10:31:00,1518.786,1517.235,True,0,-1.551,-0.10212,0,0,1528.905,1529.18,1515.618
AMZN,2018-11-20 12:39:00,1496.693,1538.631,True,1,41.938,2.80204,0,1,1522.813,1534.08,1528.637
AMZN,2018-11-20 09:30:00,1496.693,1538.631,False,0,41.938,2.80204,1,0,1427.778,1534.08,1528.637
AMZN,2018-11-19 13:03:00,1510.728,1427.778,True,0,-82.95,-5.49073,11,4,1520.9,1463.904,1485.045
AMZN,2018-11-16 15:51:00,1593.606,1577.6,True,0,-16.006,-1.00439,3,1,1599.307,1560.746,1541.671
AMZN,2018-11-16 11:26:00,1593.606,1577.6,True,0,-16.006,-1.00439,1,1,1591.714,1560.746,1541.671
