AMRN,2019-01-14 12:04:00,17.09,16.713,True,0,-0.377,-2.20597,1,0,17.33,16.639,16.46
AMRN,2019-01-11 11:54:00,17.989,17.235,True,0,-0.754,-4.19145,0,0,17.65,17.157,17.342
NVDA,2019-01-10 15:30:00,145.252,143.577,True,0,-1.675,-1.15317,0,0,144.939,145.65,144.486
NVDA,2019-01-10 12:38:00,145.252,143.577,True,0,-1.675,-1.15317,3,0,144.9,145.65,144.486
NVDA,2019-01-10 12:16:00,145.252,143.577,True,0,-1.675,-1.15317,1,0,144.44,145.65,144.486
AMD,2019-01-09 13:32:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.364,19.181,19.32
AMD,2019-01-09 12:05:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.238,19.181,19.32
AMZN,2019-01-09 10:34:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1647.712,1628.51,1645.794
AMZN,2019-01-08 13:34:00,1656.664,1651.492,True,0,-5.172,-0.31219,0,0,1655.685,1659.134,1654.838
TSLA,2019-01-08 11:31:00,335.424,335.357,True,0,-0.067,-0.01997,2,0,328.058,340.668,337.28
TSLA,2019-01-07 10:52:00,334.929,341.876,True,1,6.947,2.07417,2,0,331.977,338.757,332.085
AMZN,2019-01-04 15:03:00,1574.781,1599.922,True,1,25.141,1.59648,2,0,1576.72,1605.541,1605.768
AMRN,2019-01-02 14:01:00,13.026,12.995,True,0,-0.031,-0.23799,2,0,13.02,12.866,12.74
AMRN,2018-12-28 13:11:00,13.236,13.478,True,1,0.242,1.82835,0,1,13.08,13.603,13.78
AMRN,2018-12-28 12:40:00,13.236,13.478,True,1,0.242,1.82835,0,0,13.107,13.603,13.78
NFLX,2018-12-28 12:39:00,256.175,261.163,True,1,4.988,1.94711,0,0,255.355,263.47,265.837
AMRN,2018-12-28 11:14:00,13.236,13.478,True,1,0.242,1.82835,2,0,13.08,13.603,13.78
ASNS,2018-12-24 10:41:00,2.58,2.445,True,0,-0.135,-5.23256,0,0,2.434,2.572,2.454
ASNS,2018-12-19 10:33:00,3.256,3.27,True,1,0.014,0.42998,0,0,3.347,3.076,3.196
SGYP,2018-12-18 11:00:00,0.103,0.0979,True,0,-0.0051,-4.95146,1,0,0.1127,0.0893,0.0883
ASNS,2018-12-18 10:45:00,3.369,3.342,True,0,-0.027,-0.80142,1,0,3.344,3.3,3.37
SGYP,2018-12-17 15:51:00,0.1193,0.114,True,0,-0.0053,-4.44258,3,0,0.1195,0.1173,0.1074
ASNS,2018-12-17 15:34:00,3.47,3.478,True,1,0.008,0.23055,3,1,3.546,3.4,3.337
SGYP,2018-12-17 15:26:00,0.1193,0.114,True,0,-0.0053,-4.44258,2,8,0.1251,0.1173,0.1074
SGYP,2018-12-17 15:21:00,0.1193,0.114,True,0,-0.0053,-4.44258,5,0,0.1252,0.1173,0.1074
ASNS,2018-12-17 15:21:00,3.47,3.478,True,1,0.008,0.23055,1,0,3.46,3.4,3.337
SGYP,2018-12-17 14:37:00,0.1193,0.114,True,0,-0.0053,-4.44258,4,0,0.123,0.1173,0.1074
SGYP,2018-12-17 14:09:00,0.1193,0.114,True,0,-0.0053,-4.44258,2,0,0.1224,0.1173,0.1074
GERN,2018-12-17 13:43:00,1.194,1.185,False,1,-0.009,-0.75377,0,0,1.217,1.185,1.175
ASNS,2018-12-17 10:03:00,3.47,3.478,True,1,0.008,0.23055,0,0,3.599,3.4,3.337
CRON,2018-12-17 09:59:00,11.14,11.297,True,1,0.157,1.40934,2,0,11.707,11.249,11.222
ASNS,2018-12-14 12:49:00,3.729,3.73,True,1,0.001,0.02682,3,0,3.814,3.588,3.612
ASNS,2018-12-14 12:41:00,3.729,3.73,True,1,0.001,0.02682,2,0,3.787,3.588,3.612
ASNS,2018-12-12 13:43:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.13,4.594,4.074
ASNS,2018-12-12 10:18:00,3.906,4.13,True,1,0.224,5.73477,1,0,3.739,4.594,4.074
AGEN,2018-12-12 10:14:00,2.66,2.689,True,1,0.029,1.09023,8,0,2.777,2.636,2.622
ASNS,2018-12-12 10:09:00,3.906,4.13,True,1,0.224,5.73477,2,0,3.776,4.594,4.074
