T,2019-01-15 11:23:00,30.575,30.52,True,0,-0.055,-0.17989,2,0,30.429,30.477,30.561
NFLX,2019-01-10 13:46:00,324.835,329.655,False,0,4.82,1.48383,2,0,320.19,334.277,335.471
NFLX,2019-01-10 13:03:00,324.835,329.655,False,0,4.82,1.48383,1,0,322.383,334.277,335.471
NFLX,2019-01-10 12:49:00,324.835,329.655,False,0,4.82,1.48383,2,0,323.847,334.277,335.471
T,2019-01-02 10:59:00,29.553,29.534,True,0,-0.019,-0.06429,1,1,29.069,29.374,29.487
T,2018-12-31 14:20:00,28.484,28.491,True,1,0.007,0.02458,0,0,28.385,28.8,28.873
T,2018-12-27 10:08:00,28.099,28.36,True,1,0.261,0.92886,0,0,27.367,28.646,28.519
T,2018-12-26 12:57:00,28.071,27.821,True,0,-0.25,-0.8906,2,0,27.484,27.402,27.265
ACB,2018-12-26 12:21:00,5.068,4.999,True,0,-0.069,-1.36148,1,2,5.027,5.027,5.045
T,2018-12-26 12:11:00,28.071,27.821,True,0,-0.25,-0.8906,2,2,27.473,27.402,27.265
T,2018-12-26 10:29:00,28.071,27.821,True,0,-0.25,-0.8906,2,1,27.073,27.402,27.265
T,2018-12-24 10:52:00,27.414,27.521,True,1,0.107,0.39031,0,0,27.591,27.12,27.065
T,2018-12-20 14:23:00,28.593,28.599,True,1,0.006,0.02098,2,0,28.36,28.865,29.052
AGEN,2018-12-20 11:04:00,2.501,2.53,True,1,0.029,1.15954,2,0,2.868,2.449,2.415
AGEN,2018-12-20 10:49:00,2.501,2.53,True,1,0.029,1.15954,4,0,2.803,2.449,2.415
AGEN,2018-12-20 10:34:00,2.501,2.53,True,1,0.029,1.15954,1,0,2.701,2.449,2.415
T,2018-12-19 15:42:00,29.878,29.81,True,0,-0.068,-0.22759,1,0,29.75,29.465,29.361
AMZN,2018-12-19 11:34:00,1498.377,1483.164,True,0,-15.213,-1.0153,6,1,1560.121,1502.247,1490.865
AMZN,2018-12-19 09:37:00,1498.377,1483.164,True,0,-15.213,-1.0153,2,0,1554.152,1502.247,1490.865
AMZN,2018-12-18 14:07:00,1551.797,1542.625,True,0,-9.172,-0.59106,0,0,1554.07,1569.919,1571.777
AMZN,2018-12-18 12:43:00,1551.797,1542.625,True,0,-9.172,-0.59106,0,0,1557.74,1569.919,1571.777
AMZN,2018-12-18 11:39:00,1551.797,1542.625,True,0,-9.172,-0.59106,2,1,1538.42,1569.919,1571.777
T,2018-12-14 10:39:00,30.229,30.157,True,0,-0.072,-0.23818,4,7,30.213,30.135,30.076
T,2018-12-14 10:35:00,30.229,30.157,True,0,-0.072,-0.23818,8,0,30.128,30.135,30.076
T,2018-12-14 09:55:00,30.229,30.157,True,0,-0.072,-0.23818,1,0,30.011,30.135,30.076
CRON,2018-12-07 11:42:00,12.73,12.935,True,1,0.205,1.61037,3,0,12.716,12.355,12.474
CRON,2018-12-07 11:32:00,12.73,12.935,True,1,0.205,1.61037,5,0,12.658,12.355,12.474
CRON,2018-12-04 09:33:00,10.733,9.931,True,0,-0.802,-7.47228,1,0,11.104,9.797,10.236
CRON,2018-12-03 13:35:00,10.156,10.956,True,1,0.8,7.87712,3,2,10.315,10.499,10.765
CRON,2018-12-03 13:29:00,10.156,10.956,True,1,0.8,7.87712,8,0,10.585,10.499,10.765
CRON,2018-12-03 13:16:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.441,10.499,10.765
CRON,2018-12-03 13:11:00,10.156,10.956,True,1,0.8,7.87712,4,0,10.645,10.499,10.765
NFLX,2018-12-03 10:50:00,290.055,287.567,False,1,-2.488,-0.85777,1,0,295.007,286.174,292.247
CRON,2018-11-30 10:06:00,9.155,9.254,True,1,0.099,1.08138,2,0,9.151,8.747,8.774
NVDA,2018-11-27 11:28:00,153.71,158.872,True,1,5.162,3.35827,1,0,153.955,155.733,155.102
NVDA,2018-11-26 13:50:00,153.107,151.965,True,0,-1.142,-0.74588,6,3,149.883,154.266,151.867
NVDA,2018-11-23 11:24:00,145.055,150.739,False,0,5.684,3.91851,1,0,145.982,149.591,148.077
AAPL,2018-11-15 11:07:00,191.247,190.484,True,0,-0.763,-0.39896,0,0,189.085,192.599,194.388
AAPL,2018-11-15 09:50:00,191.247,190.484,True,0,-0.763,-0.39896,2,0,189.062,192.599,194.388
AAPL,2018-11-14 15:37:00,186.608,188.136,True,1,1.528,0.81883,1,1,187.695,187.806,187.525
NFLX,2018-11-13 15:16:00,294.435,300.559,False,0,6.124,2.07992,0,0,293.13,294.353,289.349
NFLX,2018-11-12 15:12:00,294.061,295.08,False,0,1.019,0.34653,2,3,294.693,291.722,289.455
NFLX,2018-11-12 11:31:00,294.061,295.08,False,0,1.019,0.34653,0,0,292.096,291.722,289.455
NFLX,2018-11-12 10:56:00,294.061,295.08,False,0,1.019,0.34653,0,0,295.767,291.722,289.455
NFLX,2018-11-12 10:54:00,294.061,295.08,False,0,1.019,0.34653,0,0,296.204,291.722,289.455
NFLX,2018-11-12 09:54:00,294.061,295.08,False,0,1.019,0.34653,0,0,299.673,291.722,289.455
TWLO,2018-11-09 13:48:00,92.195,91.68,False,1,-0.515,-0.5586,3,1,91.093,90.196,88.458
TWLO,2018-11-09 13:43:00,92.195,91.68,False,1,-0.515,-0.5586,2,1,91.281,90.196,88.458
TWLO,2018-11-09 13:25:00,92.195,91.68,False,1,-0.515,-0.5586,2,0,91.457,90.196,88.458
TWLO,2018-11-09 13:21:00,92.195,91.68,False,1,-0.515,-0.5586,0,0,91.465,90.196,88.458
TWLO,2018-11-09 13:19:00,92.195,91.68,False,1,-0.515,-0.5586,0,0,91.645,90.196,88.458
TWLO,2018-11-09 11:13:00,92.195,91.68,False,1,-0.515,-0.5586,5,0,92.875,90.196,88.458
TWLO,2018-11-09 11:09:00,92.195,91.68,False,1,-0.515,-0.5586,5,2,92.83,90.196,88.458
TWLO,2018-11-09 11:00:00,92.195,91.68,False,1,-0.515,-0.5586,2,0,93.47,90.196,88.458
TWLO,2018-11-09 10:40:00,92.195,91.68,False,1,-0.515,-0.5586,0,2,95.578,90.196,88.458
TWLO,2018-11-09 09:52:00,92.195,91.68,False,1,-0.515,-0.5586,2,0,92.688,90.196,88.458
TWLO,2018-11-09 09:48:00,92.195,91.68,False,1,-0.515,-0.5586,1,1,92.448,90.196,88.458
TWLO,2018-11-08 15:40:00,91.791,90.168,False,1,-1.623,-1.76815,5,0,92.247,92.787,95.085
TWLO,2018-11-08 15:28:00,91.791,90.168,False,1,-1.623,-1.76815,6,0,92.599,92.787,95.085
ROKU,2018-11-06 13:56:00,55.621,56.447,True,1,0.826,1.48505,6,5,55.535,55.865,56.977
ROKU,2018-11-01 12:40:00,57.825,57.71,True,0,-0.115,-0.19888,0,0,56.759,57.42,56.66
