SPHS,2019-01-17 11:21:00,1.21,1.181,True,0,-0.029,-2.39669,4,0,1.216,1.2,1.24
ATRS,2019-01-15 13:48:00,3.065,3.089,True,1,0.024,0.78303,1,0,3.04,3.104,3.055
ATRS,2019-01-14 15:37:00,3.02,3.027,True,1,0.007,0.23179,0,1,3.04,3.02,2.998
SPHS,2019-01-09 12:30:00,1.137,1.17,True,1,0.033,2.90237,0,2,1.17,1.13,1.11
SPHS,2019-01-09 11:53:00,1.137,1.17,True,1,0.033,2.90237,1,0,1.18,1.13,1.11
SESN,2019-01-09 10:56:00,0.8216,0.8175,True,0,-0.0041,-0.49903,1,0,0.8075,0.7984,0.7975
SESN,2019-01-09 10:54:00,0.8216,0.8175,True,0,-0.0041,-0.49903,5,0,0.805,0.7984,0.7975
SESN,2019-01-09 10:33:00,0.8216,0.8175,True,0,-0.0041,-0.49903,0,0,0.8149,0.7984,0.7975
SPHS,2019-01-08 11:49:00,1.14,1.196,True,1,0.056,4.91228,2,3,1.17,1.176,1.182
SPHS,2019-01-07 12:39:00,1.175,1.17,True,0,-0.005,-0.42553,3,0,1.138,1.23,1.21
SESN,2019-01-07 12:35:00,0.85,0.8706,True,1,0.0206,2.42353,4,0,0.869,0.8761,0.8678
ATRS,2019-01-07 12:32:00,3.06,3.101,True,1,0.041,1.33987,4,3,3.065,3.096,3.08
SESN,2018-12-28 14:58:00,1.424,1.499,True,1,0.075,5.26685,1,2,1.46,1.472,1.534
SPHS,2018-12-28 11:11:00,0.8134,0.8435,True,1,0.0301,3.70052,10,2,0.85,0.8999,0.8456
ATRS,2018-12-28 11:00:00,2.624,2.64,True,1,0.016,0.60976,0,0,2.595,2.692,2.691
SESN,2018-12-28 10:56:00,1.424,1.499,True,1,0.075,5.26685,5,0,1.349,1.472,1.534
SESN,2018-12-14 12:51:00,1.398,1.404,True,1,0.006,0.42918,0,0,1.42,1.362,1.383
SPHS,2018-12-14 12:44:00,2.069,1.347,True,0,-0.722,-34.89609,5,0,2.114,1.31,1.228
SESN,2018-12-11 10:10:00,1.528,1.53,True,1,0.002,0.13089,4,3,1.609,1.562,1.545
SESN,2018-12-03 14:25:00,1.709,1.679,True,0,-0.03,-1.75541,2,0,1.655,1.666,1.677
SESN,2018-12-03 13:08:00,1.709,1.679,True,0,-0.03,-1.75541,10,0,1.675,1.666,1.677
SPHS,2018-11-30 15:40:00,2.002,2.07,True,1,0.068,3.3966,5,0,1.995,1.97,1.977
ATRS,2018-11-30 15:34:00,3.627,3.669,True,1,0.042,1.15798,2,1,3.672,3.639,3.641
ATRS,2018-11-30 11:33:00,3.627,3.669,True,1,0.042,1.15798,3,2,3.565,3.639,3.641
ATRS,2018-11-30 10:38:00,3.627,3.669,True,1,0.042,1.15798,1,0,3.608,3.639,3.641
SPHS,2018-11-29 15:18:00,1.973,1.986,True,1,0.013,0.6589,1,3,1.99,2,2.002
ATRS,2018-11-29 10:33:00,3.478,3.511,True,1,0.033,0.94882,4,1,3.49,3.569,3.618
SESN,2018-11-29 10:27:00,1.734,1.747,True,1,0.013,0.74971,2,0,1.728,1.745,1.722
SESN,2018-11-27 11:33:00,1.656,1.67,True,1,0.014,0.84541,2,0,1.703,1.651,1.649
SESN,2018-11-26 12:56:00,1.737,1.771,True,1,0.034,1.9574,2,0,1.74,1.775,1.73
ATRS,2018-11-26 11:50:00,3.385,3.37,True,0,-0.015,-0.44313,6,0,3.37,3.33,3.327
SPHS,2018-11-26 10:13:00,1.853,1.86,True,1,0.007,0.37777,8,1,1.872,1.81,1.84
SESN,2018-11-23 11:36:00,1.835,1.839,True,1,0.004,0.21798,2,1,1.813,1.83,1.768
SESN,2018-11-21 15:08:00,1.67,1.66,True,0,-0.01,-0.5988,1,0,1.665,1.764,1.785
SPHS,2018-11-21 12:44:00,1.81,1.82,True,1,0.01,0.55249,11,0,1.89,1.829,1.849
SPHS,2018-11-21 09:41:00,1.81,1.82,True,1,0.01,0.55249,1,1,1.89,1.829,1.849
SPHS,2018-11-20 14:24:00,1.88,1.87,True,0,-0.01,-0.53191,3,0,1.83,1.917,1.94
SPHS,2018-11-20 13:28:00,1.88,1.87,True,0,-0.01,-0.53191,0,0,1.83,1.917,1.94
SPHS,2018-11-20 10:14:00,1.88,1.87,True,0,-0.01,-0.53191,1,7,1.886,1.917,1.94
SESN,2018-11-19 12:59:00,1.735,1.661,True,0,-0.074,-4.26513,3,0,1.763,1.64,1.67
ATRS,2018-11-19 11:28:00,3.293,3.26,True,0,-0.033,-1.00213,1,0,3.28,3.192,3.242
ATRS,2018-11-16 12:34:00,3.375,3.38,True,1,0.005,0.14815,4,4,3.341,3.26,3.28
SPHS,2018-11-15 11:33:00,1.929,1.92,True,0,-0.009,-0.46656,4,0,1.859,1.939,1.91
ATRS,2018-11-12 15:11:00,3.355,3.39,True,1,0.035,1.04322,4,0,3.311,3.403,3.38
ATRS,2018-11-12 11:09:00,3.355,3.39,True,1,0.035,1.04322,1,0,3.45,3.403,3.38
SPHS,2018-11-09 12:09:00,2.044,2.03,True,0,-0.014,-0.68493,3,3,2.032,2.022,2.038
SESN,2018-11-08 10:05:00,1.855,1.903,True,1,0.048,2.5876,1,0,1.675,1.927,1.914
SESN,2018-11-08 10:03:00,1.855,1.903,True,1,0.048,2.5876,1,0,1.685,1.927,1.914
ATRS,2018-11-07 10:18:00,3.535,3.523,True,0,-0.012,-0.33946,3,0,3.619,3.565,3.55
ATRS,2018-11-06 13:04:00,3.611,3.648,True,1,0.037,1.02465,10,6,3.47,3.58,3.615
ATRS,2018-11-06 10:02:00,3.611,3.648,True,1,0.037,1.02465,4,5,3.695,3.58,3.615
ATRS,2018-11-06 09:44:00,3.611,3.648,True,1,0.037,1.02465,4,0,3.695,3.58,3.615
ATRS,2018-11-06 09:38:00,3.611,3.648,True,1,0.037,1.02465,0,0,3.614,3.58,3.615
ATRS,2018-11-01 14:03:00,3.393,3.45,True,1,0.057,1.67993,1,0,3.35,3.39,3.39
SPHS,2018-11-01 11:07:00,1.945,1.98,True,1,0.035,1.79949,1,0,1.953,1.99,1.973
