SPY,2019-01-17 14:58:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.649,264.414,264.85
SPY,2019-01-17 14:49:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.667,264.414,264.85
NIO,2019-01-17 14:47:00,6.802,6.897,True,1,0.095,1.39665,2,1,6.87,6.815,6.819
ROKU,2019-01-17 14:35:00,41.71,42.219,True,1,0.509,1.22033,4,0,41.847,41.464,41.453
NIO,2019-01-17 11:16:00,6.802,6.897,True,1,0.095,1.39665,1,0,6.671,6.815,6.819
SPY,2019-01-16 09:40:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.129,260.989,261.005
NIO,2019-01-16 09:30:00,6.716,6.71,True,0,-0.006,-0.08934,0,0,6.799,6.596,6.66
NFLX,2019-01-15 09:41:00,354.397,354.411,True,1,0.014,0.00395,2,0,347.96,352.209,352.013
NIO,2019-01-14 11:46:00,6.776,6.91,True,1,0.134,1.97757,2,9,7.025,6.961,6.945
NIO,2019-01-14 10:23:00,6.776,6.91,True,1,0.134,1.97757,3,0,6.871,6.961,6.945
NIO,2019-01-11 14:53:00,6.582,6.449,True,0,-0.133,-2.02066,3,0,6.605,6.54,6.822
ROKU,2019-01-11 11:36:00,39.605,38.872,True,0,-0.733,-1.85078,2,0,39.12,40.834,40.669
NIO,2019-01-11 11:32:00,6.582,6.449,True,0,-0.133,-2.02066,4,1,6.523,6.54,6.822
NIO,2019-01-10 14:23:00,6.677,6.511,True,0,-0.166,-2.48615,0,2,6.635,6.52,6.52
SPY,2019-01-10 14:12:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.361,257.55,257.192
NIO,2019-01-10 14:09:00,6.677,6.511,True,0,-0.166,-2.48615,0,0,6.599,6.52,6.52
PHUN,2019-01-10 13:42:00,161.635,158.582,False,1,-3.053,-1.88882,0,0,93.5,172.36,164
PHUN,2019-01-10 11:09:00,161.635,158.582,False,1,-3.053,-1.88882,1,0,439.267,172.36,164
NIO,2019-01-10 09:44:00,6.677,6.511,True,0,-0.166,-2.48615,0,0,6.497,6.52,6.52
NIO,2019-01-09 15:19:00,6.621,6.617,True,0,-0.004,-0.06041,3,0,6.625,6.451,6.527
SPY,2019-01-09 13:26:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.57,256.015,257.114
NIO,2019-01-09 13:14:00,6.621,6.617,True,0,-0.004,-0.06041,4,0,6.636,6.451,6.527
NIO,2019-01-09 10:20:00,6.621,6.617,True,0,-0.004,-0.06041,2,0,6.576,6.451,6.527
NIO,2019-01-09 09:59:00,6.621,6.617,True,0,-0.004,-0.06041,2,0,6.532,6.451,6.527
ROKU,2019-01-09 09:44:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,40.55,41.776,42.456
NIO,2019-01-09 09:41:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.41,6.451,6.527
ROKU,2019-01-08 14:11:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,40.942,41.364,40.536
NIO,2019-01-08 13:42:00,6.395,6.43,True,1,0.035,0.5473,4,0,6.355,6.52,6.557
NIO,2019-01-08 13:06:00,6.395,6.43,True,1,0.035,0.5473,5,3,6.345,6.52,6.557
NIO,2019-01-08 10:57:00,6.395,6.43,True,1,0.035,0.5473,0,0,6.205,6.52,6.557
ROKU,2019-01-08 10:45:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,38.033,41.364,40.536
ROKU,2019-01-08 09:38:00,40.888,40.109,True,0,-0.779,-1.9052,1,0,41.82,41.364,40.536
NIO,2019-01-07 14:17:00,6.491,6.542,True,1,0.051,0.7857,4,0,6.495,6.308,6.276
ROKU,2019-01-07 14:16:00,42.179,43.763,True,1,1.584,3.75542,2,0,41.861,40.166,39.004
ROKU,2019-01-07 13:35:00,42.179,43.763,True,1,1.584,3.75542,0,0,41.404,40.166,39.004
NIO,2019-01-07 13:31:00,6.491,6.542,True,1,0.051,0.7857,1,0,6.512,6.308,6.276
NIO,2019-01-07 13:15:00,6.491,6.542,True,1,0.051,0.7857,2,0,6.54,6.308,6.276
ROKU,2019-01-07 12:26:00,42.179,43.763,True,1,1.584,3.75542,1,0,42.734,40.166,39.004
ROKU,2019-01-07 11:31:00,42.179,43.763,True,1,1.584,3.75542,0,0,40.612,40.166,39.004
NIO,2019-01-07 09:42:00,6.491,6.542,True,1,0.051,0.7857,3,0,6.41,6.308,6.276
SPY,2019-01-04 15:57:00,252.453,252.646,True,1,0.193,0.07645,1,0,252.465,252.371,253.129
SPY,2019-01-04 15:47:00,252.453,252.646,True,1,0.193,0.07645,4,0,252.343,252.371,253.129
SPY,2019-01-04 15:37:00,252.453,252.646,True,1,0.193,0.07645,2,0,252.132,252.371,253.129
NIO,2019-01-04 15:28:00,6.339,6.445,True,1,0.106,1.67219,7,1,6.36,6.355,6.392
SPY,2019-01-04 12:52:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.417,252.371,253.129
SPY,2019-01-04 12:48:00,252.453,252.646,True,1,0.193,0.07645,1,0,252.366,252.371,253.129
NIO,2019-01-04 12:45:00,6.339,6.445,True,1,0.106,1.67219,4,0,6.359,6.355,6.392
SPY,2019-01-04 12:41:00,252.453,252.646,True,1,0.193,0.07645,2,0,252.235,252.371,253.129
SPY,2019-01-04 10:01:00,252.453,252.646,True,1,0.193,0.07645,0,0,249.352,252.371,253.129
SPY,2019-01-04 09:52:00,252.453,252.646,True,1,0.193,0.07645,0,0,248.739,252.371,253.129
SPY,2019-01-04 09:45:00,252.453,252.646,True,1,0.193,0.07645,1,0,248.619,252.371,253.129
SPY,2019-01-03 15:45:00,244.082,247.591,True,1,3.509,1.43763,0,0,244.742,249.263,251.071
SPY,2019-01-03 15:41:00,244.082,247.591,True,1,3.509,1.43763,0,0,244.369,249.263,251.071
NIO,2019-01-03 12:36:00,6.056,6.19,True,1,0.134,2.21268,5,5,6.069,6.173,6.232
SPY,2019-01-03 11:44:00,244.082,247.591,True,1,3.509,1.43763,0,0,247.997,249.263,251.071
SPY,2019-01-03 10:41:00,244.082,247.591,True,1,3.509,1.43763,0,0,244.527,249.263,251.071
SPY,2019-01-02 12:55:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,249.879,246.54,245.414
SPY,2019-01-02 12:23:00,250.232,248.407,True,0,-1.825,-0.72932,0,1,248.83,246.54,245.414
NIO,2019-01-02 12:19:00,6.201,6.105,True,0,-0.096,-1.54814,0,3,6.171,6.081,6.067
NIO,2019-01-02 10:19:00,6.201,6.105,True,0,-0.096,-1.54814,1,0,6.14,6.081,6.067
