GE,2019-01-17 11:47:00,9.135,9.184,True,1,0.049,0.5364,7,0,9.061,9.147,9.166
ROKU,2019-01-17 11:42:00,41.71,42.219,True,1,0.509,1.22033,0,0,40.535,41.464,41.453
AMRN,2019-01-14 15:15:00,17.09,16.713,True,0,-0.377,-2.20597,0,0,17.23,16.639,16.46
GE,2019-01-14 12:31:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.99,8.882,8.868
AMRN,2019-01-10 14:44:00,18.356,18.174,True,0,-0.182,-0.9915,1,1,18.32,18.549,17.649
AMRN,2019-01-10 10:41:00,18.356,18.174,True,0,-0.182,-0.9915,8,1,17.037,18.549,17.649
AMRN,2019-01-09 15:43:00,15.042,15.209,True,1,0.167,1.11022,0,0,15.475,14.727,15.903
NIO,2019-01-07 15:35:00,6.491,6.542,True,1,0.051,0.7857,1,0,6.485,6.308,6.276
AMRN,2018-11-21 11:00:00,18.987,18.74,True,0,-0.247,-1.30089,0,0,18.35,18.99,18.887
AMRN,2018-11-21 10:32:00,18.987,18.74,True,0,-0.247,-1.30089,6,0,18.612,18.99,18.887
GE,2018-11-19 11:19:00,7.833,7.682,True,0,-0.151,-1.92774,0,0,8.123,7.757,7.735
AMRN,2018-11-16 15:09:00,18.129,17.78,True,0,-0.349,-1.92509,0,1,18.02,17.581,17.253
AMRN,2018-11-12 14:10:00,19.834,19.386,True,0,-0.448,-2.25875,11,3,19.614,19.038,18.917
BB,2019-01-17 14:01:00,7.676,7.75,True,1,0.074,0.96404,0,3,7.635,7.759,7.817
SRAX,2019-01-11 14:23:00,2.362,2.37,True,1,0.008,0.3387,1,0,2.47,2.398,2.488
SRAX,2019-01-08 15:19:00,2.316,2.301,True,0,-0.015,-0.64767,4,0,2.357,2.39,2.315
SRAX,2019-01-08 11:18:00,2.316,2.301,True,0,-0.015,-0.64767,0,0,2.258,2.39,2.315
BB,2019-01-03 11:52:00,6.878,7.054,True,1,0.176,2.55888,1,0,7.039,7.085,7.135
BB,2019-01-03 11:51:00,6.878,7.054,True,1,0.176,2.55888,1,0,7.05,7.085,7.135
AMRN,2018-12-27 11:29:00,13.586,13.564,True,0,-0.022,-0.16193,2,0,13.327,13.34,12.962
