MNGA,2019-01-15 15:19:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1875,0.1787,0.1792
ASNS,2018-12-17 09:49:00,3.47,3.478,True,1,0.008,0.23055,1,2,3.577,3.4,3.337
SNES,2018-12-14 10:56:00,0.6078,0.6001,True,0,-0.0077,-1.26686,2,0,0.6157,0.6016,0.6118
ASNS,2018-12-13 11:49:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.203,3.959,3.871
ASNS,2018-12-13 09:43:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.49,3.959,3.871
MNGA,2018-12-07 14:21:00,0.2798,0.2761,True,0,-0.0037,-1.32237,2,0,0.2809,0.2717,0.268
ASNS,2018-11-30 11:36:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.62,4.034,3.926
ASNS,2018-11-30 11:14:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.727,4.034,3.926
ASNS,2018-11-30 10:05:00,3.91,4.18,True,1,0.27,6.90537,3,0,4.153,4.034,3.926
ASNS,2018-11-29 14:27:00,3.689,3.525,True,0,-0.164,-4.44565,3,3,3.941,3.93,4.15
ASNS,2018-11-28 11:41:00,3.057,2.941,True,0,-0.116,-3.79457,0,1,3.213,3.116,3.243
ASNS,2018-11-28 09:59:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.735,3.116,3.243
ASNS,2018-11-27 11:06:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,2.24,3.735,3.184
ASNS,2018-11-27 10:36:00,4.214,3.442,True,0,-0.772,-18.31989,3,0,2.217,3.735,3.184
SNES,2018-11-26 14:51:00,0.69,0.66,True,0,-0.03,-4.34783,2,0,0.6665,0.6708,0.67
NBEV,2018-11-16 10:30:00,4.266,4.358,True,1,0.092,2.15659,1,0,4.429,4.153,4.009
MNGA,2018-11-13 12:10:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4385,0.3919,0.3487
MNGA,2018-11-13 09:42:00,0.4272,0.4338,True,1,0.0066,1.54494,4,1,0.3993,0.3919,0.3487
