PLUG,2019-01-10 09:51:00,1.445,1.448,True,1,0.003,0.20761,3,0,1.434,1.387,1.408
PLUG,2019-01-10 09:36:00,1.445,1.448,True,1,0.003,0.20761,8,0,1.428,1.387,1.408
PLUG,2019-01-10 09:33:00,1.445,1.448,True,1,0.003,0.20761,2,0,1.452,1.387,1.408
PLUG,2019-01-09 14:54:00,1.505,1.498,True,0,-0.007,-0.46512,2,0,1.502,1.435,1.435
PLUG,2019-01-09 14:17:00,1.505,1.498,True,0,-0.007,-0.46512,4,0,1.506,1.435,1.435
PLUG,2019-01-09 14:12:00,1.505,1.498,True,0,-0.007,-0.46512,1,0,1.51,1.435,1.435
PLUG,2019-01-09 13:56:00,1.505,1.498,True,0,-0.007,-0.46512,8,2,1.505,1.435,1.435
PLUG,2019-01-09 13:53:00,1.505,1.498,True,0,-0.007,-0.46512,0,4,1.506,1.435,1.435
PLUG,2019-01-09 13:48:00,1.505,1.498,True,0,-0.007,-0.46512,3,0,1.505,1.435,1.435
PLUG,2019-01-09 09:56:00,1.505,1.498,True,0,-0.007,-0.46512,2,0,1.583,1.435,1.435
PLUG,2019-01-09 09:49:00,1.505,1.498,True,0,-0.007,-0.46512,3,0,1.573,1.435,1.435
PLUG,2019-01-09 09:44:00,1.505,1.498,True,0,-0.007,-0.46512,5,0,1.573,1.435,1.435
PLUG,2019-01-09 09:41:00,1.505,1.498,True,0,-0.007,-0.46512,4,0,1.597,1.435,1.435
PLUG,2019-01-09 09:39:00,1.505,1.498,True,0,-0.007,-0.46512,3,0,1.643,1.435,1.435
PLUG,2019-01-09 09:38:00,1.505,1.498,True,0,-0.007,-0.46512,2,0,1.637,1.435,1.435
PLUG,2019-01-08 14:59:00,1.603,1.644,True,1,0.041,2.5577,0,0,1.623,1.553,1.52
PLUG,2019-01-08 14:46:00,1.603,1.644,True,1,0.041,2.5577,0,0,1.635,1.553,1.52
PLUG,2019-01-08 13:54:00,1.603,1.644,True,1,0.041,2.5577,0,1,1.665,1.553,1.52
PLUG,2019-01-08 13:30:00,1.603,1.644,True,1,0.041,2.5577,3,0,1.675,1.553,1.52
PLUG,2019-01-08 13:29:00,1.603,1.644,True,1,0.041,2.5577,3,0,1.68,1.553,1.52
PLUG,2019-01-08 10:40:00,1.603,1.644,True,1,0.041,2.5577,2,0,1.627,1.553,1.52
