FPAY,2019-01-15 15:53:00,0.8957,0.9098,True,1,0.0141,1.57419,4,0,0.89,0.9074,0.9031
ANFI,2019-01-15 10:08:00,0.7792,0.8029,True,1,0.0237,3.04158,0,0,0.8029,0.7657,0.8068
ANFI,2019-01-14 10:14:00,0.8599,0.8699,True,1,0.01,1.16293,3,0,0.8488,0.761,0.7639
ANFI,2019-01-11 10:55:00,0.9047,0.9065,True,1,0.0018,0.19896,3,0,0.9187,0.833,0.8577
ANFI,2019-01-10 15:24:00,0.96,0.9903,True,1,0.0303,3.15625,0,0,0.8798,0.9261,0.8956
ANFI,2019-01-09 15:03:00,0.6975,0.6719,True,0,-0.0256,-3.67025,1,0,0.6846,0.7565,0.7551
ANFI,2019-01-09 14:47:00,0.6975,0.6719,True,0,-0.0256,-3.67025,4,0,0.68,0.7565,0.7551
ANFI,2019-01-09 14:46:00,0.6975,0.6719,True,0,-0.0256,-3.67025,0,0,0.67,0.7565,0.7551
ANFI,2019-01-09 10:25:00,0.6975,0.6719,True,0,-0.0256,-3.67025,1,0,0.8285,0.7565,0.7551
ANFI,2019-01-09 10:01:00,0.6975,0.6719,True,0,-0.0256,-3.67025,1,0,0.8136,0.7565,0.7551
ANFI,2019-01-09 10:00:00,0.6975,0.6719,True,0,-0.0256,-3.67025,1,0,0.7987,0.7565,0.7551
ANFI,2019-01-09 09:40:00,0.6975,0.6719,True,0,-0.0256,-3.67025,1,1,0.8706,0.7565,0.7551
NETE,2019-01-07 13:22:00,6.381,6.51,True,1,0.129,2.02163,2,0,6.339,6.35,6.482
IZEA,2019-01-07 13:22:00,1.371,1.26,True,0,-0.111,-8.09628,0,0,1.38,1.287,1.316
IZEA,2019-01-03 15:43:00,1.179,1.18,True,1,0.001,0.08482,0,0,1.155,1.203,1.17
IZEA,2018-12-27 14:01:00,0.8525,0.828,True,0,-0.0245,-2.8739,0,0,0.85,0.8775,0.8702
IZEA,2018-12-27 10:38:00,0.8525,0.828,True,0,-0.0245,-2.8739,0,0,0.85,0.8775,0.8702
IZEA,2018-12-26 12:31:00,0.8882,0.89,True,1,0.0018,0.20266,0,2,0.9887,0.8603,0.8503
IZEA,2018-12-20 14:06:00,1.04,1.06,True,1,0.02,1.92308,0,0,1.009,1.04,1.08
IZEA,2018-12-20 10:32:00,1.04,1.06,True,1,0.02,1.92308,1,1,1.02,1.04,1.08
NETE,2018-12-20 10:31:00,6.56,6.58,True,1,0.02,0.30488,0,0,6.412,6.201,6.19
IZEA,2018-12-19 15:25:00,1.043,1.03,True,0,-0.013,-1.2464,0,0,1.05,1.025,1.02
IZEA,2018-12-19 15:16:00,1.043,1.03,True,0,-0.013,-1.2464,0,0,1.05,1.025,1.02
NETE,2018-12-19 15:15:00,6.626,6.67,True,1,0.044,0.66405,1,1,6.96,6.4,6.425
NETE,2018-12-19 15:15:00,6.626,6.67,True,1,0.044,0.66405,0,0,6.96,6.4,6.425
IZEA,2018-12-18 14:59:00,1.115,1.088,True,0,-0.027,-2.42152,1,0,1.064,1.071,1.07
IZEA,2018-12-17 13:04:00,1.16,1.09,True,0,-0.07,-6.03448,0,0,1.13,1.166,1.166
IZEA,2018-12-17 10:02:00,1.16,1.09,True,0,-0.07,-6.03448,0,0,1.254,1.166,1.166
IZEA,2018-12-14 15:22:00,1.226,1.22,True,0,-0.006,-0.4894,0,0,1.24,1.254,1.223
NETE,2018-12-13 11:19:00,7.048,6.61,True,0,-0.438,-6.21453,0,0,7.353,7,7.39
NETE,2018-12-06 14:47:00,9.054,8.71,True,0,-0.344,-3.79943,1,0,8.505,8.88,8.89
IZEA,2018-11-30 10:41:00,1.34,1.334,True,0,-0.006,-0.44776,1,0,1.347,1.33,1.33
IZEA,2018-11-15 15:58:00,1.526,1.497,True,0,-0.029,-1.90039,1,0,1.522,1.46,1.489
IZEA,2018-11-15 14:03:00,1.526,1.497,True,0,-0.029,-1.90039,2,0,1.52,1.46,1.489
NETE,2018-11-15 14:02:00,6.515,6.57,True,1,0.055,0.84421,3,0,6.629,6.628,6.526
NETE,2018-11-15 10:18:00,6.515,6.57,True,1,0.055,0.84421,1,1,6.472,6.628,6.526
IZEA,2018-11-15 10:18:00,1.526,1.497,True,0,-0.029,-1.90039,2,0,1.49,1.46,1.489
IZEA,2018-11-15 09:45:00,1.526,1.497,True,0,-0.029,-1.90039,0,0,1.37,1.46,1.489
IZEA,2018-11-15 09:44:00,1.526,1.497,True,0,-0.029,-1.90039,0,0,1.355,1.46,1.489
NETE,2018-11-09 15:33:00,6.096,6.13,True,1,0.034,0.55774,4,0,6.051,5.939,5.909
IZEA,2018-11-09 15:32:00,1.67,1.67,True,0,0.0,0.0,0,0,1.651,1.641,1.724
