RGSE,2019-01-17 14:52:00,0.5272,0.5389,False,0,0.0117,2.21927,1,13,0.5308,0.5259,0.5256
RGSE,2019-01-16 10:42:00,0.5437,0.54,False,1,-0.0037,-0.68052,0,4,0.544,0.5362,0.5347
RGSE,2019-01-11 13:18:00,0.5282,0.5216,False,1,-0.0066,-1.24953,2,0,0.5366,0.5211,0.5179
RGSE,2019-01-09 10:38:00,0.5164,0.513,False,1,-0.0034,-0.6584,1,0,0.5112,0.5135,0.5126
RGSE,2019-01-08 14:37:00,0.5133,0.5205,False,0,0.0072,1.40269,0,11,0.5169,0.5145,0.5108
RGSE,2019-01-08 14:26:00,0.5133,0.5205,False,0,0.0072,1.40269,0,27,0.5128,0.5145,0.5108
RGSE,2019-01-08 13:24:00,0.5133,0.5205,False,0,0.0072,1.40269,1,34,0.5204,0.5145,0.5108
RGSE,2019-01-07 13:56:00,0.5315,0.5409,False,0,0.0094,1.76858,0,21,0.5422,0.526,0.5269
RGSE,2019-01-07 12:48:00,0.5315,0.5409,False,0,0.0094,1.76858,1,1,0.5437,0.526,0.5269
SGMO,2019-01-07 12:28:00,12.752,12.85,True,1,0.098,0.76851,2,1,12.535,12.53,12.5
RGSE,2019-01-07 10:46:00,0.5315,0.5409,False,0,0.0094,1.76858,1,20,0.5489,0.526,0.5269
RGSE,2019-01-07 09:49:00,0.5315,0.5409,False,0,0.0094,1.76858,0,14,0.5407,0.526,0.5269
RGSE,2019-01-03 15:37:00,0.5042,0.4944,False,1,-0.0098,-1.94367,3,0,0.5047,0.4847,0.5101
RGSE,2019-01-03 15:35:00,0.5042,0.4944,False,1,-0.0098,-1.94367,3,7,0.5048,0.4847,0.5101
RGSE,2019-01-03 15:20:00,0.5042,0.4944,False,1,-0.0098,-1.94367,2,23,0.5041,0.4847,0.5101
RGSE,2019-01-03 15:19:00,0.5042,0.4944,False,1,-0.0098,-1.94367,2,32,0.504,0.4847,0.5101
RGSE,2019-01-03 15:18:00,0.5042,0.4944,False,1,-0.0098,-1.94367,0,4,0.5042,0.4847,0.5101
RGSE,2019-01-03 15:14:00,0.5042,0.4944,False,1,-0.0098,-1.94367,0,0,0.5055,0.4847,0.5101
RGSE,2019-01-03 15:13:00,0.5042,0.4944,False,1,-0.0098,-1.94367,0,3,0.5061,0.4847,0.5101
RGSE,2019-01-03 10:54:00,0.5042,0.4944,False,1,-0.0098,-1.94367,1,0,0.5075,0.4847,0.5101
RGSE,2019-01-02 11:37:00,0.5208,0.5132,False,1,-0.0076,-1.45929,1,8,0.5288,0.5129,0.5149
RGSE,2019-01-02 11:30:00,0.5208,0.5132,False,1,-0.0076,-1.45929,2,14,0.5233,0.5129,0.5149
RGSE,2019-01-02 11:21:00,0.5208,0.5132,False,1,-0.0076,-1.45929,0,11,0.521,0.5129,0.5149
RGSE,2019-01-02 10:15:00,0.5208,0.5132,False,1,-0.0076,-1.45929,4,0,0.5204,0.5129,0.5149
RGSE,2018-12-31 12:54:00,0.5229,0.5348,False,0,0.0119,2.27577,0,18,0.5173,0.5198,0.515
RGSE,2018-12-31 12:28:00,0.5229,0.5348,False,0,0.0119,2.27577,3,24,0.5177,0.5198,0.515
RGSE,2018-12-31 10:57:00,0.5229,0.5348,False,0,0.0119,2.27577,0,0,0.5185,0.5198,0.515
RGSE,2018-12-28 12:26:00,0.5362,0.5485,False,0,0.0123,2.29392,1,8,0.519,0.5317,0.5202
RGSE,2018-12-28 10:09:00,0.5362,0.5485,False,0,0.0123,2.29392,4,3,0.5172,0.5317,0.5202
RGSE,2018-12-27 11:34:00,0.525,0.5279,False,0,0.0029,0.55238,0,4,0.5164,0.508,0.5128
RGSE,2018-12-27 11:30:00,0.525,0.5279,False,0,0.0029,0.55238,0,10,0.5175,0.508,0.5128
RGSE,2018-12-27 11:24:00,0.525,0.5279,False,0,0.0029,0.55238,0,3,0.5181,0.508,0.5128
RGSE,2018-12-27 10:18:00,0.525,0.5279,False,0,0.0029,0.55238,0,4,0.5406,0.508,0.5128
RGSE,2018-12-27 10:12:00,0.525,0.5279,False,0,0.0029,0.55238,0,5,0.5521,0.508,0.5128
RGSE,2018-12-27 09:39:00,0.525,0.5279,False,0,0.0029,0.55238,1,2,0.583,0.508,0.5128
RGSE,2018-12-26 15:45:00,0.4519,0.5499,False,0,0.098,21.68621,1,3,0.4502,0.5434,0.5159
RGSE,2018-12-26 15:40:00,0.4519,0.5499,False,0,0.098,21.68621,0,11,0.4501,0.5434,0.5159
RGSE,2018-12-26 11:44:00,0.4519,0.5499,False,0,0.098,21.68621,0,8,0.4366,0.5434,0.5159
RGSE,2018-12-26 11:07:00,0.4519,0.5499,False,0,0.098,21.68621,3,0,0.4329,0.5434,0.5159
RGSE,2018-12-26 10:13:00,0.4519,0.5499,False,0,0.098,21.68621,4,39,0.4472,0.5434,0.5159
RGSE,2018-12-21 15:56:00,0.4248,0.4283,False,0,0.0035,0.82392,6,10,0.4182,0.399,0.4107
RGSE,2018-12-21 15:10:00,0.4248,0.4283,False,0,0.0035,0.82392,1,0,0.4197,0.399,0.4107
RGSE,2018-12-21 15:05:00,0.4248,0.4283,False,0,0.0035,0.82392,1,4,0.4119,0.399,0.4107
RGSE,2018-12-21 14:59:00,0.4248,0.4283,False,0,0.0035,0.82392,0,0,0.4202,0.399,0.4107
RGSE,2018-12-21 14:43:00,0.4248,0.4283,False,0,0.0035,0.82392,2,8,0.42,0.399,0.4107
SGMO,2018-12-21 12:40:00,9.868,9.65,True,0,-0.218,-2.20916,0,0,9.432,9.82,10.101
RGSE,2018-12-21 11:41:00,0.4248,0.4283,False,0,0.0035,0.82392,2,2,0.4595,0.399,0.4107
RGSE,2018-12-21 11:38:00,0.4248,0.4283,False,0,0.0035,0.82392,1,0,0.4511,0.399,0.4107
RGSE,2018-12-21 11:07:00,0.4248,0.4283,False,0,0.0035,0.82392,1,3,0.4854,0.399,0.4107
RGSE,2018-12-20 12:55:00,0.502,0.5,False,1,-0.002,-0.39841,2,6,0.5117,0.4852,0.4892
RGSE,2018-12-20 10:49:00,0.502,0.5,False,1,-0.002,-0.39841,0,8,0.5273,0.4852,0.4892
RGSE,2018-12-20 10:45:00,0.502,0.5,False,1,-0.002,-0.39841,0,0,0.5253,0.4852,0.4892
RGSE,2018-12-19 12:47:00,0.553,0.545,False,1,-0.008,-1.44665,2,14,0.5588,0.5472,0.5308
RGSE,2018-12-19 09:45:00,0.553,0.545,False,1,-0.008,-1.44665,1,2,0.5663,0.5472,0.5308
RGSE,2018-12-18 14:45:00,0.565,0.5763,False,0,0.0113,2.0,0,7,0.5757,0.5669,0.5693
RGSE,2018-12-18 11:04:00,0.565,0.5763,False,0,0.0113,2.0,1,22,0.5735,0.5669,0.5693
RGSE,2018-12-17 10:07:00,0.5715,0.5755,False,0,0.004,0.69991,1,5,0.5678,0.5703,0.5682
RGSE,2018-12-14 12:18:00,0.5808,0.5832,False,0,0.0024,0.41322,0,2,0.5655,0.572,0.5725
RGSE,2018-12-13 10:58:00,0.5806,0.5717,False,1,-0.0089,-1.5329,1,22,0.5732,0.5587,0.5484
RGSE,2018-12-12 14:17:00,0.6049,0.5916,False,1,-0.0133,-2.19871,0,15,0.5789,0.5882,0.5778
RGSE,2018-12-10 10:06:00,0.5635,0.5764,False,0,0.0129,2.28926,1,6,0.5899,0.5651,0.5749
TXMD,2018-11-29 15:11:00,5.005,5.001,True,0,-0.004,-0.07992,4,0,5.095,4.956,4.95
RGSE,2018-11-29 12:32:00,0.651,0.6747,False,0,0.0237,3.64055,4,1,0.6601,0.6593,0.6561
RGSE,2018-11-29 09:40:00,0.651,0.6747,False,0,0.0237,3.64055,0,5,0.6453,0.6593,0.6561
RGSE,2018-11-28 15:27:00,0.6801,0.6778,False,1,-0.0023,-0.33819,0,17,0.6812,0.6559,0.6862
RGSE,2018-11-28 14:35:00,0.6801,0.6778,False,1,-0.0023,-0.33819,0,21,0.7081,0.6559,0.6862
RGSE,2018-11-28 13:22:00,0.6801,0.6778,False,1,-0.0023,-0.33819,0,13,0.6987,0.6559,0.6862
RGSE,2018-11-28 13:16:00,0.6801,0.6778,False,1,-0.0023,-0.33819,0,10,0.6928,0.6559,0.6862
