SESN,2019-01-15 11:00:00,0.7802,0.8009,True,1,0.0207,2.65317,6,5,0.7831,0.7975,0.7858
SESN,2019-01-09 11:51:00,0.8216,0.8175,True,0,-0.0041,-0.49903,0,5,0.8101,0.7984,0.7975
SESN,2019-01-03 10:00:00,0.924,0.9382,True,1,0.0142,1.5368,2,1,1.01,0.8261,0.8528
SESN,2018-12-19 09:57:00,1.085,1.145,True,1,0.06,5.52995,4,0,1.227,1.1,1.09
SESN,2018-12-19 09:46:00,1.085,1.145,True,1,0.06,5.52995,5,2,1.199,1.1,1.09
SESN,2018-12-18 11:26:00,1.125,1.142,True,1,0.017,1.51111,4,2,1.194,1.23,1.23
SESN,2018-12-18 11:16:00,1.125,1.142,True,1,0.017,1.51111,1,0,1.17,1.23,1.23
SESN,2018-12-18 11:05:00,1.125,1.142,True,1,0.017,1.51111,0,0,1.182,1.23,1.23
SESN,2018-12-18 10:54:00,1.125,1.142,True,1,0.017,1.51111,4,0,1.231,1.23,1.23
SESN,2018-12-17 15:04:00,1.315,1.32,True,1,0.005,0.38023,3,1,1.34,1.313,1.254
SESN,2018-12-06 11:39:00,1.605,1.606,True,1,0.001,0.06231,4,0,1.6,1.583,1.581
SESN,2018-11-27 12:32:00,1.656,1.67,True,1,0.014,0.84541,1,1,1.7,1.651,1.649
SESN,2018-11-27 11:21:00,1.656,1.67,True,1,0.014,0.84541,2,2,1.709,1.651,1.649
SESN,2018-11-23 10:43:00,1.835,1.839,True,1,0.004,0.21798,2,1,1.823,1.83,1.768
