SBOT,2019-01-14 13:30:00,1.31,1.167,True,0,-0.143,-10.91603,2,0,1.16,1.179,1.151
FPAY,2019-01-14 12:59:00,0.8471,0.8533,True,1,0.0062,0.73191,5,0,0.825,0.8665,0.865
MBOT,2019-01-14 10:59:00,9.484,10.569,True,1,1.085,11.44032,0,0,6.851,16.603,17.165
MAXR,2019-01-09 09:41:00,6.295,6.302,True,1,0.007,0.1112,5,0,6.401,6.174,6.245
SBOT,2018-12-17 10:01:00,1.05,1.05,True,0,0.0,0.0,2,0,1.11,1.034,1.03
LMFA,2018-11-23 10:05:00,1.585,1.592,True,1,0.007,0.44164,0,0,1.715,1.56,1.564
ESEA,2018-11-20 15:11:00,1.117,1.125,True,1,0.008,0.7162,0,0,1.06,1.104,1.07
TNXP,2018-11-19 10:51:00,0.4997,0.4998,True,1,0.0001,0.02001,1,0,0.5358,0.472,0.4681
ESEA,2018-11-14 14:34:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.875,1.61,1.6
XBIO,2018-11-14 13:18:00,2.572,2.55,True,0,-0.022,-0.85537,1,0,2.67,2.807,2.71
XBIO,2018-11-08 11:58:00,2.82,2.733,True,0,-0.087,-3.08511,0,0,3.1,2.75,2.613
XBIO,2018-11-08 11:49:00,2.82,2.733,True,0,-0.087,-3.08511,0,0,3.1,2.75,2.613
XBIO,2018-11-08 11:04:00,2.82,2.733,True,0,-0.087,-3.08511,0,0,2.991,2.75,2.613
XBIO,2018-11-08 10:52:00,2.82,2.733,True,0,-0.087,-3.08511,0,0,2.91,2.75,2.613
DTEA,2018-11-07 15:09:00,2.487,2.508,True,1,0.021,0.84439,0,0,2.46,2.374,2.337
DTEA,2018-11-07 14:58:00,2.487,2.508,True,1,0.021,0.84439,0,0,2.413,2.374,2.337
AWX,2018-11-07 13:21:00,3.554,3.588,True,1,0.034,0.95667,1,0,3.588,3.533,3.411
ABIO,2018-11-07 12:47:00,0.7997,0.774,True,0,-0.0257,-3.21371,1,0,0.8451,0.7905,0.8099
MTSL,2018-11-07 11:33:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.982,1.96,2.131
MOSY,2018-11-07 10:25:00,0.2578,0.2648,True,1,0.007,2.71528,0,0,0.2738,0.2588,0.2508
ABIO,2018-11-07 10:24:00,0.7997,0.774,True,0,-0.0257,-3.21371,0,0,0.8194,0.7905,0.8099
MDGS,2018-11-07 10:23:00,3.26,3.25,True,0,-0.01,-0.30675,0,0,3.161,3.184,3.181
RGSE,2018-11-02 09:40:00,0.4333,0.4468,True,1,0.0135,3.11562,2,0,0.3964,0.4059,0.3995
