TLRY,2019-01-17 13:56:00,83.441,84.855,True,1,1.414,1.69461,5,0,83.431,83.454,82.333
AMD,2019-01-07 10:19:00,20.573,21.05,False,0,0.477,2.31857,0,1,19.68,20.321,20.076
FTNT,2018-12-21 10:45:00,65.809,65.013,True,0,-0.796,-1.20956,3,1,67.155,65.165,66.345
VICI,2018-12-20 13:30:00,19.092,19.08,False,1,-0.012,-0.06285,0,1,19.168,19.14,19.04
X,2018-12-19 14:10:00,18.788,18.855,True,1,0.067,0.35661,0,2,19.662,19.175,19.16
FANG,2018-12-14 09:40:00,92.739,92.161,True,0,-0.578,-0.62325,0,0,95.01,92.355,91.594
FANG,2018-12-13 11:02:00,96.387,95.221,True,0,-1.166,-1.20971,2,5,95.457,95.109,94.045
FANG,2018-12-12 14:55:00,98.547,98.194,True,0,-0.353,-0.3582,1,0,99.08,96.001,96.19
X,2018-12-07 15:19:00,21.292,21.215,True,0,-0.077,-0.36164,1,0,21.258,20.96,20.88
X,2018-12-07 14:04:00,21.292,21.215,True,0,-0.077,-0.36164,5,5,21.497,20.96,20.88
DVN,2018-12-07 13:49:00,27.245,26.617,True,0,-0.628,-2.30501,2,0,27.485,26.68,26.77
MPC,2018-12-03 15:31:00,64.662,64.968,True,1,0.306,0.47323,0,0,64.725,65.393,65.425
SKX,2018-11-30 15:54:00,27.012,27.861,True,1,0.849,3.14305,1,0,27.007,27.965,27.893
DVN,2018-11-30 10:03:00,27.013,28.329,True,1,1.316,4.87173,1,3,26.318,28.712,28.317
BSTI,2018-11-29 13:23:00,5.233,5.25,True,1,0.017,0.32486,2,0,5.28,5.176,5.147
TGT,2018-11-29 12:24:00,71.125,71.131,True,1,0.006,0.00844,1,0,70.146,71.36,71.15
PCG,2018-11-15 13:30:00,17.856,24.987,True,1,7.131,39.93616,0,2,18.753,24.586,23.866
PANW,2018-11-09 10:20:00,183.114,181.792,True,0,-1.322,-0.72195,1,0,183.491,179.521,178.982
AAOI,2018-11-06 09:40:00,20.32,19.963,True,0,-0.357,-1.75689,2,0,19.313,19.154,18.953
