HMNY,2019-01-07 15:23:00,0.0165,0.0165,True,0,0.0,0.0,1,0,0.0168,0.0165,0.0165
AMC,2018-12-27 13:46:00,12.166,12.244,False,0,0.078,0.64113,0,0,11.81,12.37,12.172
HMNY,2018-12-27 10:14:00,0.0149,0.0144,True,0,-0.0005,-3.3557,0,0,0.0139,0.0147,0.0148
HMNY,2018-12-21 15:05:00,0.016,0.0155,True,0,-0.0005,-3.125,1,0,0.0159,0.0143,0.0148
AMC,2018-12-21 15:03:00,12.377,12.334,False,1,-0.043,-0.34742,0,0,12.395,12.168,12.22
HMNY,2018-12-19 13:19:00,0.0158,0.0158,True,0,0.0,0.0,7,1,0.0162,0.0159,0.0159
AMC,2018-12-19 11:06:00,13.385,13.409,False,0,0.024,0.17931,1,0,13.463,13.468,13.665
AMC,2018-12-19 11:03:00,13.385,13.409,True,1,0.024,0.17931,2,0,13.449,13.468,13.665
HMNY,2018-12-18 14:59:00,0.0157,0.0168,True,1,0.0011,7.00637,1,0,0.0168,0.0165,0.0162
AMC,2018-12-18 14:34:00,13.957,13.959,False,0,0.002,0.01433,0,0,13.99,13.762,13.66
HMNY,2018-12-18 10:43:00,0.0157,0.0168,True,1,0.0011,7.00637,4,0,0.0177,0.0165,0.0162
HMNY,2018-12-18 09:56:00,0.0157,0.0168,True,1,0.0011,7.00637,2,0,0.0166,0.0165,0.0162
HMNY,2018-12-14 11:46:00,0.016,0.0165,True,1,0.0005,3.125,0,1,0.0161,0.0159,0.0155
HMNY,2018-12-14 11:45:00,0.016,0.0165,True,1,0.0005,3.125,3,1,0.016,0.0159,0.0155
HMNY,2018-12-14 11:43:00,0.016,0.0165,True,1,0.0005,3.125,1,1,0.0161,0.0159,0.0155
HMNY,2018-12-14 11:42:00,0.016,0.0165,True,1,0.0005,3.125,2,0,0.0161,0.0159,0.0155
HMNY,2018-12-14 10:23:00,0.016,0.0165,True,1,0.0005,3.125,1,0,0.016,0.0159,0.0155
HMNY,2018-12-14 10:20:00,0.016,0.0165,True,1,0.0005,3.125,5,0,0.016,0.0159,0.0155
HMNY,2018-12-11 12:10:00,0.0163,0.0165,True,1,0.0002,1.22699,0,0,0.0165,0.0165,0.0164
HMNY,2018-12-11 12:10:00,0.0163,0.0165,True,1,0.0002,1.22699,0,0,0.0165,0.0165,0.0164
HMNY,2018-12-10 15:43:00,0.0162,0.0166,True,1,0.0004,2.46914,0,0,0.0164,0.0166,0.0166
HMNY,2018-12-10 12:36:00,0.0162,0.0166,True,1,0.0004,2.46914,1,0,0.0167,0.0166,0.0166
HMNY,2018-12-10 11:20:00,0.0162,0.0166,True,1,0.0004,2.46914,1,0,0.0162,0.0166,0.0166
HMNY,2018-12-10 11:20:00,0.0162,0.0166,True,1,0.0004,2.46914,1,1,0.0162,0.0166,0.0166
HMNY,2018-12-10 11:06:00,0.0162,0.0166,True,1,0.0004,2.46914,2,1,0.0165,0.0166,0.0166
HMNY,2018-12-10 11:03:00,0.0162,0.0166,True,1,0.0004,2.46914,0,0,0.0167,0.0166,0.0166
HMNY,2018-12-10 11:03:00,0.0162,0.0166,False,0,0.0004,2.46914,0,1,0.0167,0.0166,0.0166
HMNY,2018-12-04 14:22:00,0.0165,0.0178,True,1,0.0013,7.87879,3,0,0.0167,0.0176,0.0174
HMNY,2018-12-03 15:14:00,0.0167,0.0164,True,0,-0.0003,-1.79641,2,0,0.0166,0.0164,0.0167
HMNY,2018-11-29 12:13:00,0.0163,0.0161,True,0,-0.0002,-1.22699,1,0,0.0158,0.016,0.0162
HMNY,2018-11-29 12:13:00,0.0163,0.0161,False,1,-0.0002,-1.22699,0,2,0.0158,0.016,0.0162
HMNY,2018-11-29 12:04:00,0.0163,0.0161,True,0,-0.0002,-1.22699,9,1,0.016,0.016,0.0162
HMNY,2018-11-21 10:45:00,0.0152,0.0155,True,1,0.0003,1.97368,0,0,0.0148,0.0158,0.016
AMC,2018-11-19 13:26:00,13.505,13.235,False,1,-0.27,-1.99926,0,0,13.229,13.13,13.245
AMC,2018-11-19 13:12:00,13.505,13.235,False,1,-0.27,-1.99926,1,0,13.29,13.13,13.245
HMNY,2018-11-19 10:29:00,0.0156,0.0149,True,0,-0.0007,-4.48718,2,0,0.016,0.0135,0.014
HMNY,2018-11-14 14:35:00,0.0182,0.0198,True,1,0.0016,8.79121,0,0,0.0174,0.0185,0.0179
AMC,2018-11-09 10:37:00,15.655,15.71,False,0,0.055,0.35133,1,0,16.272,15.54,15.621
