NOW,2019-01-17 13:54:00,186.751,189.688,False,0,2.937,1.57268,1,0,187.007,187.79,188.323
NOW,2019-01-17 13:30:00,186.751,189.688,False,0,2.937,1.57268,1,0,187.074,187.79,188.323
AWSM,2019-01-17 13:00:00,2.203,2.219,True,1,0.016,0.72628,3,0,2.11,1.915,1.93
EL,2019-01-10 14:06:00,125.284,125.13,True,0,-0.154,-0.12292,0,0,125.47,124.875,124.31
EL,2019-01-10 11:15:00,125.284,125.13,True,0,-0.154,-0.12292,0,1,124.54,124.875,124.31
MRIN,2019-01-02 10:46:00,5.835,5.662,True,0,-0.173,-2.96487,2,0,6.484,5.525,5.292
ABIL,2018-12-28 15:21:00,1.999,1.962,True,0,-0.037,-1.85093,3,0,2.002,1.994,1.964
TME,2018-12-26 10:39:00,12.524,12.33,False,1,-0.194,-1.54903,0,0,11.905,12.286,12.392
MRIN,2018-12-26 10:38:00,6.93,6.782,True,0,-0.148,-2.13564,1,0,7.648,7.36,7.41
AAPL,2018-12-24 11:05:00,146.978,148.309,False,0,1.331,0.90558,0,0,150.072,148.206,147.354
SDOW,2018-12-24 10:20:00,23.99,23.488,True,0,-0.502,-2.09254,0,0,23.16,23.699,23.885
BIOC,2018-12-18 10:23:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.09,0.7809,0.8217
YINN,2018-12-14 15:44:00,19.811,19.347,True,0,-0.464,-2.34213,0,0,19.739,19.24,19.387
SDOW,2018-12-11 12:25:00,17.405,16.732,True,0,-0.673,-3.8667,0,1,17.42,16.854,16.756
RARX,2018-12-10 12:18:00,17.613,17.012,True,0,-0.601,-3.41225,0,0,18.795,16.59,16.64
CGC,2018-12-03 12:51:00,33.265,32.883,True,0,-0.382,-1.14835,1,0,33.745,32.544,32.6
CGC,2018-12-03 12:21:00,33.265,32.883,True,0,-0.382,-1.14835,3,0,34.641,32.544,32.6
CGC,2018-11-20 11:05:00,31.898,33.14,True,1,1.242,3.89366,2,1,33.31,33.606,34.076
ACB,2018-11-12 09:48:00,6.972,6.797,True,0,-0.175,-2.51004,0,1,7.21,6.72,6.689
CGC,2018-11-09 11:21:00,39.117,40.169,True,1,1.052,2.68937,0,0,40.059,38.38,38.757
CGC,2018-11-05 15:38:00,40.042,40.44,True,1,0.398,0.99396,0,0,40.099,41.2,42.649
