PYPL,2019-01-16 14:39:00,90.556,90.243,True,0,-0.313,-0.34564,0,0,90.749,90.378,90.412
NVDA,2019-01-16 14:16:00,148.766,146.98,False,1,-1.786,-1.20054,0,0,149.73,148.053,148.506
KEY,2019-01-16 14:16:00,16.766,16.385,True,0,-0.381,-2.27246,1,4,16.794,16.052,16.065
AMZN,2019-01-16 14:15:00,1683.688,1680.039,True,0,-3.649,-0.21673,6,1,1692.47,1685.473,1685.414
COST,2019-01-09 11:09:00,210.017,208.15,True,0,-1.867,-0.88898,0,0,210.572,207.545,209.736
X,2019-01-08 15:06:00,20.691,20.904,True,1,0.213,1.02943,7,0,20.765,20.5,20.471
JPM,2019-01-07 15:10:00,100.838,101.731,False,0,0.893,0.88558,0,0,100.916,100.836,100.626
GLD,2019-01-03 15:40:00,122.395,121.307,True,0,-1.088,-0.88893,1,0,122.237,120.778,121.198
NVDA,2019-01-02 14:42:00,136.163,133.497,True,0,-2.666,-1.95795,1,0,137.343,129.329,129.031
UVXY,2018-12-26 12:10:00,81.52,89.049,False,0,7.529,9.23577,0,0,85.936,88.98,91.73
FIVE,2018-12-21 15:00:00,90.42,87.094,False,1,-3.326,-3.67839,0,0,92.034,89.552,90.808
LLY,2018-12-18 15:27:00,106.463,111.48,True,1,5.017,4.71244,0,1,105.937,109.816,109.845
NVDA,2018-12-14 15:59:00,146.574,145.424,False,1,-1.15,-0.78459,1,0,146.574,143.104,146.311
COST,2018-12-14 14:15:00,207.344,206.522,False,1,-0.822,-0.39644,1,1,207.41,205.535,204.839
IYT,2018-12-14 14:15:00,171.79,171.481,False,1,-0.309,-0.17987,0,0,172.523,169.664,170.023
CRC,2018-11-26 14:34:00,24.499,24.58,False,0,0.081,0.33063,3,0,24.5,24.148,24.231
GLD,2018-11-26 14:34:00,115.63,115.56,False,1,-0.07,-0.06054,1,0,115.571,115.44,115.192
WFC,2018-11-06 14:54:00,53.544,53.803,False,0,0.259,0.48371,1,0,53.425,53.059,53.07
XLU,2018-11-06 13:12:00,54.307,54.55,True,1,0.243,0.44746,1,0,54.102,54.648,54.476
BKNG,2018-11-05 12:26:00,1871.465,1989.56,False,0,118.095,6.3103,0,0,1850.497,2004.65,1990.319
