SONO,2018-12-28 15:03:00,9.658,9.731,False,0,0.073,0.75585,1,0,9.75,9.463,9.546
SONO,2018-12-28 14:56:00,9.658,9.731,False,0,0.073,0.75585,0,0,9.77,9.463,9.546
SONO,2018-12-28 14:12:00,9.658,9.731,False,0,0.073,0.75585,0,0,9.733,9.463,9.546
SONO,2018-12-28 13:59:00,9.658,9.731,False,0,0.073,0.75585,1,1,9.64,9.463,9.546
SONO,2018-12-28 10:41:00,9.658,9.731,False,0,0.073,0.75585,0,0,9.675,9.463,9.546
SONO,2018-12-28 10:21:00,9.658,9.731,False,0,0.073,0.75585,0,0,9.682,9.463,9.546
TLRD,2018-12-28 10:07:00,14.017,14.111,False,0,0.094,0.67061,0,2,13.84,13.912,13.614
SONO,2018-12-28 09:45:00,9.658,9.731,False,0,0.073,0.75585,0,3,9.854,9.463,9.546
SONO,2018-12-19 13:40:00,10.417,10.376,False,1,-0.041,-0.39359,0,0,10.854,10.509,10.495
SONO,2018-12-18 14:03:00,10.541,10.55,False,0,0.009,0.08538,0,2,10.693,10.706,10.901
FDX,2018-12-18 12:55:00,185.194,169.755,True,0,-15.439,-8.33666,0,0,185.192,166.916,167.412
FDX,2018-12-18 12:55:00,185.194,169.755,True,0,-15.439,-8.33666,1,0,185.192,166.916,167.412
FDX,2018-12-18 12:53:00,185.194,169.755,True,0,-15.439,-8.33666,2,0,184.941,166.916,167.412
STZ,2018-12-17 15:54:00,176.095,175.572,False,1,-0.523,-0.297,0,4,175.983,174.315,175.05
PLAY,2018-12-17 15:49:00,45.996,46.385,False,0,0.389,0.84573,0,1,45.782,47.095,46.305
SONO,2018-12-17 13:11:00,10.727,10.824,False,0,0.097,0.90426,1,0,10.835,10.89,10.859
PLAY,2018-12-17 12:42:00,45.996,46.385,False,0,0.389,0.84573,2,0,46.485,47.095,46.305
COST,2018-12-13 15:59:00,226.587,218.473,True,0,-8.114,-3.58096,1,0,226.587,212.18,211.261
COST,2018-12-13 15:57:00,226.587,218.473,True,0,-8.114,-3.58096,1,0,226.633,212.18,211.261
ADBE,2018-12-13 15:56:00,248.121,236.834,True,0,-11.287,-4.54899,0,0,248.126,234.339,234.702
ADBE,2018-12-13 15:52:00,248.121,236.834,True,0,-11.287,-4.54899,1,0,247.374,234.339,234.702
ADBE,2018-12-13 15:51:00,248.121,236.834,True,0,-11.287,-4.54899,0,1,247.571,234.339,234.702
ADBE,2018-12-13 13:03:00,248.121,236.834,True,0,-11.287,-4.54899,0,2,246.392,234.339,234.702
FUL,2018-12-12 13:19:00,41.916,41.963,False,0,0.047,0.11213,0,0,42.833,41.9,41.81
SFIX,2018-12-10 12:49:00,26.075,20.371,True,0,-5.704,-21.87536,0,1,26.795,19.553,19.35
SFIX,2018-12-10 12:48:00,26.075,20.371,True,0,-5.704,-21.87536,0,1,26.803,19.553,19.35
FUL,2018-12-06 15:23:00,42.92,43.149,False,0,0.229,0.53355,0,0,42.657,43.66,43.245
BKNG,2018-11-05 14:53:00,1871.465,1989.56,True,1,118.095,6.3103,2,0,1871.508,2004.65,1990.319
