TNDM,2019-01-14 14:13:00,41.26,41.524,True,1,0.264,0.63984,1,6,40.87,41.775,42.497
TNDM,2019-01-09 10:30:00,40.707,39.795,True,0,-0.912,-2.2404,0,1,41.604,41.025,41.52
TNDM,2019-01-04 13:55:00,34.726,35.8,True,1,1.074,3.09278,0,0,35.163,35.4,35.489
TNDM,2019-01-03 14:23:00,32.315,32.967,True,1,0.652,2.01764,4,1,32.69,34.57,35.254
MYOS,2018-12-11 12:16:00,1.627,1.639,True,1,0.012,0.73755,0,0,1.793,1.575,1.53
TTNP,2018-11-20 14:20:00,0.3498,0.3524,True,1,0.0026,0.74328,2,0,0.3458,0.3513,0.3504
TTNP,2018-11-16 14:21:00,0.3869,0.3841,True,0,-0.0028,-0.7237,9,0,0.3793,0.3696,0.3696
TTNP,2018-11-16 14:20:00,0.3869,0.3841,True,0,-0.0028,-0.7237,8,0,0.3795,0.3696,0.3696
TTNP,2018-11-13 13:56:00,0.4206,0.4504,True,1,0.0298,7.08512,0,3,0.4186,0.467,0.4533
TTNP,2018-11-13 13:24:00,0.4206,0.4504,True,1,0.0298,7.08512,1,0,0.4124,0.467,0.4533
