BOXL,2019-01-23 15:56:00,3.214,2.99,True,0,-0.224,-6.96951,5,0,3.218,2.881,2.791
BOXL,2019-01-23 15:34:00,3.214,2.99,True,0,-0.224,-6.96951,0,0,3.05,2.881,2.791
BOXL,2019-01-22 15:11:00,2.381,2.495,True,1,0.114,4.7879,1,1,2.458,3.188,3.572
XNET,2018-11-30 15:26:00,5.085,5.213,True,1,0.128,2.51721,0,0,5.07,4.929,5.03
XNET,2018-11-30 13:47:00,5.085,5.213,True,1,0.128,2.51721,0,0,4.95,4.929,5.03
HIMX,2018-11-16 14:06:00,4.475,4.439,True,0,-0.036,-0.80447,0,0,4.493,4.271,4.25
HMNY,2018-11-14 12:07:00,0.0182,0.0198,True,1,0.0016,8.79121,0,0,0.019,0.0185,0.0179
HMNY,2018-11-14 11:56:00,0.0182,0.0198,True,1,0.0016,8.79121,1,0,0.0199,0.0185,0.0179
HMNY,2018-11-14 11:46:00,0.0182,0.0198,True,1,0.0016,8.79121,0,0,0.0198,0.0185,0.0179
HMNY,2018-11-14 11:43:00,0.0182,0.0198,True,1,0.0016,8.79121,0,0,0.0197,0.0185,0.0179
HMNY,2018-11-14 11:35:00,0.0182,0.0198,True,1,0.0016,8.79121,1,0,0.0194,0.0185,0.0179
HMNY,2018-11-13 15:35:00,0.0173,0.02,True,1,0.0027,15.60694,1,0,0.0178,0.0198,0.019
HMNY,2018-11-13 15:21:00,0.0173,0.02,True,1,0.0027,15.60694,1,0,0.0175,0.0198,0.019
