PLUG,2019-01-08 15:04:00,1.603,1.644,True,1,0.041,2.5577,2,4,1.626,1.553,1.52
PLUG,2019-01-07 12:43:00,1.53,1.6,True,1,0.07,4.57516,1,0,1.55,1.623,1.641
PLUG,2019-01-04 14:28:00,1.334,1.385,True,1,0.051,3.82309,6,1,1.339,1.535,1.529
AMD,2019-01-04 12:53:00,18.976,19.318,True,1,0.342,1.80228,1,1,18.79,19.621,19.772
PLUG,2019-01-02 14:14:00,1.325,1.329,True,1,0.004,0.30189,6,0,1.348,1.32,1.319
IPAS,2018-12-27 09:46:00,1.622,1.63,True,1,0.008,0.49322,1,0,1.625,1.664,1.699
TEUM,2018-12-12 13:02:00,1.665,1.73,True,1,0.065,3.9039,0,5,1.65,1.68,1.67
TEUM,2018-12-11 15:30:00,1.635,1.65,True,1,0.015,0.91743,2,0,1.653,1.607,1.582
TEUM,2018-11-27 11:22:00,1.877,1.879,True,1,0.002,0.10655,2,5,1.87,1.851,1.84
TEUM,2018-11-09 11:35:00,2.215,2.199,True,0,-0.016,-0.72235,2,1,2.2,2.209,2.184
TEUM,2018-11-07 15:11:00,2.285,2.163,True,0,-0.122,-5.33917,4,2,2.278,2.196,2.216
TEUM,2018-11-07 11:23:00,2.285,2.163,True,0,-0.122,-5.33917,4,2,2.178,2.196,2.216
TEUM,2018-11-01 11:24:00,2.135,2.109,True,0,-0.026,-1.2178,3,1,2.196,2.088,2.107
