EKSO,2019-01-04 11:57:00,1.65,1.61,True,0,-0.04,-2.42424,1,0,1.792,1.625,1.575
EKSO,2019-01-04 11:38:00,1.65,1.61,True,0,-0.04,-2.42424,2,0,1.758,1.625,1.575
EKSO,2019-01-04 11:38:00,1.65,1.61,True,0,-0.04,-2.42424,2,0,1.758,1.625,1.575
XXII,2019-01-04 11:33:00,2.753,2.76,True,1,0.007,0.25427,5,3,2.75,2.747,2.768
XXII,2019-01-04 10:16:00,2.753,2.76,True,1,0.007,0.25427,8,1,2.728,2.747,2.768
XXII,2019-01-03 09:49:00,2.605,2.625,False,0,0.02,0.76775,1,2,2.577,2.685,2.755
EKSO,2019-01-02 14:00:00,1.41,1.42,True,1,0.01,0.70922,1,3,1.407,1.379,1.38
PAVM,2019-01-02 13:59:00,1.032,1.05,True,1,0.018,1.74419,3,0,1.065,0.9951,1.03
XXII,2018-12-28 15:13:00,2.645,2.792,True,1,0.147,5.55766,8,2,2.632,2.65,2.655
XXII,2018-12-28 14:21:00,2.645,2.792,True,1,0.147,5.55766,1,0,2.673,2.65,2.655
XXII,2018-12-28 12:15:00,2.645,2.792,True,1,0.147,5.55766,3,0,2.581,2.65,2.655
XXII,2018-12-28 09:47:00,2.645,2.792,True,1,0.147,5.55766,4,0,2.546,2.65,2.655
XXII,2018-12-28 09:46:00,2.645,2.792,True,1,0.147,5.55766,1,0,2.563,2.65,2.655
XXII,2018-12-28 09:32:00,2.645,2.792,True,1,0.147,5.55766,4,2,2.485,2.65,2.655
XXII,2018-12-27 15:32:00,2.435,2.46,True,1,0.025,1.02669,3,0,2.395,2.572,2.505
SGMO,2018-12-27 14:30:00,10.58,10.603,True,1,0.023,0.21739,0,0,9.776,11.12,10.874
XXII,2018-12-26 15:28:00,2.355,2.37,True,1,0.015,0.63694,2,1,2.317,2.357,2.352
XXII,2018-12-26 15:26:00,2.355,2.37,True,1,0.015,0.63694,3,0,2.316,2.357,2.352
XXII,2018-12-26 11:37:00,2.355,2.37,True,1,0.015,0.63694,5,0,2.3,2.357,2.352
XXII,2018-12-26 11:36:00,2.355,2.37,True,1,0.015,0.63694,3,4,2.298,2.357,2.352
ONVO,2018-12-24 11:41:00,0.9411,0.9444,False,0,0.0033,0.35065,3,6,0.9434,0.9334,0.9296
XXII,2018-12-24 09:43:00,2.16,2.171,True,1,0.011,0.50926,2,2,2.135,2.205,2.29
XXII,2018-12-21 15:32:00,2.145,2.12,False,1,-0.025,-1.1655,1,3,2.131,2.075,2.118
