RVNC,2019-01-30 15:54:00,17.635,17.621,True,0,-0.014,-0.07939,1,1,17.621,17.9,17.793
DGAZ,2019-01-30 15:50:00,89.532,88.466,True,0,-1.066,-1.19064,2,6,89.618,90.265,93.35
TZA,2018-12-27 10:19:00,15.919,15.699,True,0,-0.22,-1.382,0,0,16.506,15.508,15.913
DDM,2018-12-27 10:16:00,36.772,37.607,True,1,0.835,2.27075,0,0,35.06,37.465,37.062
VXX,2018-12-27 10:14:00,49.182,48.912,True,0,-0.27,-0.54898,0,0,50.182,48.7,49.647
AMD,2018-12-27 10:11:00,17.464,17.454,True,0,-0.01,-0.05726,1,1,17.332,17.902,17.525
NUGT,2018-12-27 09:56:00,17.179,17.132,True,0,-0.047,-0.27359,0,0,17.191,17.115,16.986
HTZ,2018-12-27 09:55:00,14.463,14.461,True,0,-0.002,-0.01383,0,0,13.923,14.687,14.29
TZA,2018-12-27 09:36:00,15.919,15.699,True,0,-0.22,-1.382,0,0,16.394,15.508,15.913
JNUG,2018-12-26 13:37:00,8.399,8.679,True,1,0.28,3.33373,0,0,8.465,8.675,8.668
SLV,2018-12-26 13:32:00,14.12,14.255,True,1,0.135,0.95609,0,0,14.11,14.284,14.235
AMD,2018-12-26 13:31:00,17.872,17.369,True,0,-0.503,-2.81446,1,1,16.876,17.405,17.273
DDM,2018-12-21 11:12:00,35.237,34.59,True,0,-0.647,-1.83614,0,0,36.551,34.22,34.26
CRON,2018-12-21 10:56:00,10.21,9.665,True,0,-0.545,-5.3379,2,0,10.778,9.96,10.227
CGC,2018-12-21 10:49:00,26.236,25.447,True,0,-0.789,-3.00732,1,0,27.128,25.519,26.42
RUN,2018-12-21 09:44:00,10.895,10.432,True,0,-0.463,-4.24966,1,0,10.875,10.153,10.38
BILI,2018-12-21 09:43:00,13.311,13.043,True,0,-0.268,-2.01337,0,0,15.147,13.046,13.37
SQ,2018-12-20 11:07:00,55.759,55.198,False,1,-0.561,-1.00612,1,1,57.355,54.145,55.304
SLV,2018-12-19 14:08:00,13.68,13.88,True,1,0.2,1.46199,0,0,13.742,13.881,13.897
WLL,2018-12-19 13:14:00,23.283,22.703,True,0,-0.58,-2.49109,1,0,24.273,23.052,22.861
CGC,2018-12-19 13:05:00,28.133,27.937,False,1,-0.196,-0.69669,1,0,28.652,28.253,28.686
FB,2018-12-19 12:58:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,135.407,135.196,133.907
NTB,2018-12-19 11:22:00,31.395,31.205,True,0,-0.19,-0.60519,0,0,32,31.19,30.985
LABU,2018-12-19 09:32:00,33.11,31.991,True,0,-1.119,-3.37964,0,0,37.263,31.57,31.709
WTR,2018-12-19 09:30:00,34.375,34.291,True,0,-0.084,-0.24436,0,0,34.39,34.051,34.294
JNUG,2018-12-19 09:30:00,7.405,8.344,True,1,0.939,12.68062,0,1,8.794,8.319,8.43
EXEL,2018-12-12 12:15:00,21.825,21.895,True,1,0.07,0.32073,1,1,22.05,21.387,21.18
IPI,2018-12-12 11:03:00,3.073,3.109,True,1,0.036,1.17149,0,0,3.09,3.043,3.03
JNUG,2018-12-12 11:02:00,7.745,7.62,True,0,-0.125,-1.61394,2,1,7.684,7.68,7.629
TEVA,2018-12-12 11:01:00,18.979,19.05,True,1,0.071,0.3741,0,0,19.245,19.155,19.06
GSK,2018-12-10 14:23:00,37.702,38.065,True,1,0.363,0.96281,1,0,37.705,37.91,37.89
MU,2018-12-10 14:17:00,34.861,35.785,True,1,0.924,2.65053,0,0,35.148,35.873,36.101
DDM,2018-12-10 14:11:00,41.882,43.093,True,1,1.211,2.89146,0,0,41.44,42.64,42.7
ICL,2018-12-10 14:09:00,5.67,5.69,True,1,0.02,0.35273,0,2,5.63,5.682,5.7
TEVA,2018-12-10 14:06:00,18.485,18.671,True,1,0.186,1.00622,1,0,18.308,18.573,18.486
UTMD,2018-11-28 13:10:00,94.61,95.01,True,1,0.4,0.42279,0,1,93.653,97.5,97.1
CRC,2018-11-28 13:06:00,24.956,25.405,True,1,0.449,1.79917,0,0,24.699,25.68,25.395
MTG,2018-11-12 11:20:00,12.295,12.42,True,1,0.125,1.01667,0,0,12.259,12.512,12.471
AGFS,2018-11-12 11:13:00,4.886,4.9,True,1,0.014,0.28653,1,1,5.21,5.087,4.99
MNK,2018-11-08 11:06:00,31.202,31.02,True,0,-0.182,-0.5833,1,0,31.43,30.249,30.679
