TLRY,2019-01-14 10:43:00,100.13,99.189,True,0,-0.941,-0.93978,3,2,101.365,86.502,93.326
OLED,2019-01-14 14:53:00,93.254,93.775,True,1,0.521,0.55869,0,0,94.048,95.647,94.166
EYES,2018-12-10 14:47:00,1.06,1.047,True,0,-0.013,-1.22642,1,0,1.02,1.03,1.003
EYES,2018-12-10 14:46:00,1.06,1.047,True,0,-0.013,-1.22642,1,2,1.012,1.03,1.003
EYES,2018-12-10 14:39:00,1.06,1.047,True,0,-0.013,-1.22642,0,0,0.9817,1.03,1.003
EYES,2018-12-10 14:38:00,1.06,1.047,True,0,-0.013,-1.22642,1,0,0.9601,1.03,1.003
GERN,2018-12-07 15:19:00,1.504,1.508,True,1,0.004,0.26596,1,2,1.487,1.46,1.449
CTSH,2018-12-07 15:18:00,68.07,68.029,True,0,-0.041,-0.06023,1,0,67.83,67.65,67.58
RDY,2018-12-07 11:10:00,37.775,37.137,False,1,-0.638,-1.68895,0,0,37.978,36.87,36.37
CTSH,2018-12-04 11:10:00,70.008,69.101,True,0,-0.907,-1.29557,0,0,71.56,69,69.329
CTSH,2018-12-03 15:41:00,71.874,71.91,True,1,0.036,0.05009,2,0,71.876,71.7,71.705
CTSH,2018-12-03 15:39:00,71.874,71.91,True,1,0.036,0.05009,2,0,71.901,71.7,71.705
CTSH,2018-12-03 15:38:00,71.874,71.91,True,1,0.036,0.05009,2,0,71.897,71.7,71.705
ARCO,2018-11-20 14:56:00,7.525,7.559,True,1,0.034,0.45183,1,4,7.425,7.59,7.58
PYPL,2018-11-20 14:50:00,77.775,79.022,True,1,1.247,1.60334,1,0,77.475,78.475,78.714
PYPL,2018-11-20 14:48:00,77.775,79.022,True,1,1.247,1.60334,2,0,77.508,78.475,78.714
SPB,2018-11-19 10:33:00,48.159,47.493,False,1,-0.666,-1.38292,0,0,48.81,47.021,48.118
HCA,2018-11-19 10:32:00,134.922,134.31,False,1,-0.612,-0.4536,0,0,140.264,134.011,135.567
WD,2018-11-16 10:31:00,46.79,46.751,True,0,-0.039,-0.08335,0,0,46.589,46.78,46.77
SBH,2018-11-12 10:53:00,21.593,21.397,False,1,-0.196,-0.9077,0,0,21.66,20.777,20.529
PYPL,2018-11-12 10:29:00,83.757,84.239,True,1,0.482,0.57547,1,0,85.023,83.581,83.432
