PCG,2019-01-16 12:17:00,7.043,8.151,False,0,1.108,15.73193,3,2,6.401,7.634,7.377
TVIX,2019-01-16 11:03:00,46.964,47.702,True,1,0.738,1.57142,3,0,46.071,46.606,46.73
TVIX,2019-01-15 14:40:00,45.615,44.494,True,0,-1.121,-2.45752,0,2,46.795,44.52,45.22
TVIX,2019-01-15 14:38:00,45.615,44.494,True,0,-1.121,-2.45752,3,0,46.85,44.52,45.22
TVIX,2019-01-15 13:17:00,45.615,44.494,True,0,-1.121,-2.45752,7,0,45.647,44.52,45.22
TVIX,2019-01-15 11:23:00,45.615,44.494,True,0,-1.121,-2.45752,0,0,46.316,44.52,45.22
TVIX,2019-01-14 13:42:00,49.537,49.19,True,0,-0.347,-0.70049,0,0,48.811,46.863,46.595
TVIX,2019-01-04 11:07:00,61.236,60.26,True,0,-0.976,-1.59383,1,0,63.75,61.292,59.933
TVIX,2019-01-03 11:46:00,72.742,66.874,True,0,-5.868,-8.06687,2,0,69.647,66.09,64.946
JCP,2018-12-27 14:35:00,0.9682,0.975,True,1,0.0068,0.70233,2,0,0.9484,0.9601,1.001
TVIX,2018-12-26 13:33:00,70.445,79.747,False,0,9.302,13.20463,1,0,74.129,79.175,82.552
TRVN,2018-12-26 13:31:00,0.418,0.4018,False,1,-0.0162,-3.8756,2,10,0.4231,0.4049,0.4168
TRVN,2018-12-26 13:12:00,0.418,0.4018,False,1,-0.0162,-3.8756,3,4,0.4191,0.4049,0.4168
TRVN,2018-12-21 12:36:00,0.3916,0.402,True,1,0.0104,2.65577,3,1,0.4098,0.3884,0.3899
TRVN,2018-12-21 11:54:00,0.3916,0.402,True,1,0.0104,2.65577,4,0,0.4406,0.3884,0.3899
TRVN,2018-12-21 11:14:00,0.3916,0.402,True,1,0.0104,2.65577,0,0,0.4609,0.3884,0.3899
SNAP,2018-12-20 10:59:00,5.064,5.125,True,1,0.061,1.20458,1,2,5.187,5.052,5.02
TVIX,2018-12-19 15:27:00,58.81,61.836,True,1,3.026,5.14538,1,0,59.53,61.569,62.173
TVIX,2018-12-19 15:18:00,58.81,61.836,True,1,3.026,5.14538,1,0,60.124,61.569,62.173
TVIX,2018-12-19 15:06:00,58.81,61.836,True,1,3.026,5.14538,0,1,62.178,61.569,62.173
TVIX,2018-12-19 12:31:00,58.81,61.836,True,1,3.026,5.14538,1,0,55.08,61.569,62.173
TRVN,2018-12-17 12:00:00,0.5597,0.5662,False,0,0.0065,1.16134,2,18,0.5606,0.58,0.5619
TRVN,2018-12-17 11:03:00,0.5597,0.5662,False,0,0.0065,1.16134,2,3,0.5644,0.58,0.5619
TVIX,2018-12-14 14:32:00,53.599,54.682,True,1,1.083,2.02056,1,0,53.162,55.098,54.259
SPY,2018-11-21 15:57:00,265.208,263.161,False,1,-2.047,-0.77185,0,0,265.365,264.226,263.638
TVIX,2018-11-21 15:56:00,49.799,51.756,True,1,1.957,3.9298,1,0,49.635,51.195,50.944
TVIX,2018-11-15 10:05:00,46.645,47.83,True,1,1.185,2.54047,0,0,50.094,45.95,45.279
SPY,2018-11-14 15:51:00,270.067,268.749,False,1,-1.318,-0.48803,1,0,270.606,268.563,268.05
TVIX,2018-11-14 14:22:00,47.295,49.32,True,1,2.025,4.28164,1,0,47.045,49.76,50.42
TVIX,2018-11-14 14:22:00,47.295,49.32,True,1,2.025,4.28164,0,0,47.045,49.76,50.42
TVIX,2018-11-12 10:35:00,44.276,44.168,True,0,-0.108,-0.24392,4,1,41.225,45.13,47
TVIX,2018-11-09 09:35:00,37.938,38.164,True,1,0.226,0.59571,1,0,36.923,40.863,41.052
SPY,2018-11-08 13:16:00,280.327,278.99,False,1,-1.337,-0.47694,1,1,280.536,278.532,278.239
TVIX,2018-11-08 11:31:00,35.977,37.214,True,1,1.237,3.43831,0,0,34.568,37.71,38.194
SPY,2018-11-06 10:57:00,275.193,277.51,False,0,2.317,0.84195,2,2,274.413,277.412,278.156
TVIX,2018-11-06 10:45:00,42.696,39.327,True,0,-3.369,-7.89067,3,1,43.625,39.255,38.679
TVIX,2018-11-06 10:29:00,42.696,39.327,True,0,-3.369,-7.89067,0,0,43.51,39.255,38.679
NFLX,2018-11-05 13:52:00,315.619,314.185,False,1,-1.434,-0.45435,1,0,309.857,314.457,314.143
TRVN,2018-11-05 13:51:00,0.669,0.6401,False,1,-0.0289,-4.31988,1,0,0.631,0.6232,0.6287
