MTSL,2019-01-07 12:45:00,1.799,1.8,True,1,0.001,0.05559,3,1,1.82,1.777,1.79
MTSL,2019-01-02 11:13:00,0,1.82,True,1,1.82,0,1,0,1.794,1.791,1.75
JASN,2018-12-27 10:50:00,1.39,1.41,True,1,0.02,1.43885,1,2,1.42,1.4,1.38
MTSL,2018-12-26 14:55:00,1.77,1.74,True,0,-0.03,-1.69492,0,0,1.7,1.76,1.705
JASN,2018-12-18 12:29:00,1.626,1.53,True,0,-0.096,-5.90406,1,0,1.43,1.539,1.529
JASN,2018-12-12 15:39:00,1.693,1.7,True,1,0.007,0.41347,1,0,1.696,1.692,1.72
MTSL,2018-12-12 09:34:00,1.811,2.08,True,1,0.269,14.85367,0,0,1.81,1.989,1.998
JASN,2018-12-11 10:49:00,1.721,1.72,True,0,-0.001,-0.05811,1,0,1.78,1.75,1.75
MTSL,2018-12-11 10:44:00,1.781,1.786,True,1,0.005,0.28074,0,0,1.701,1.794,1.864
MTSL,2018-12-11 10:37:00,1.781,1.786,True,1,0.005,0.28074,1,0,1.701,1.794,1.864
VIRT,2018-12-10 15:57:00,25.731,25.55,True,0,-0.181,-0.70343,0,1,25.713,25.322,25.124
MTSL,2018-12-07 10:16:00,1.67,0,True,0,-1.67,-100.0,0,0,1.71,1.651,1.65
FTK,2018-12-06 12:07:00,1.365,1.391,True,1,0.026,1.90476,1,0,1.307,1.405,1.425
UAVS,2018-12-03 12:28:00,0.7716,0.7887,True,1,0.0171,2.21617,0,0,0.6829,0.71,0.72
HDSN,2018-12-03 10:17:00,1.601,1.402,True,0,-0.199,-12.42973,0,0,1.82,1.541,1.52
HDSN,2018-11-29 11:26:00,1.086,1.083,True,0,-0.003,-0.27624,0,0,1.101,1.047,1.09
DCAR,2018-11-05 14:08:00,0.412,0.3615,True,0,-0.0505,-12.25728,0,0,0.425,0.3927,0.4262
