JD,2019-01-17 15:49:00,22.133,22.431,False,0,0.298,1.34641,1,3,22.112,22.603,23.005
JD,2019-01-17 15:21:00,22.133,22.431,False,0,0.298,1.34641,1,8,22.045,22.603,23.005
AAPL,2019-01-17 12:42:00,155.537,157.13,True,1,1.593,1.02419,0,0,154.459,156.478,157.02
AAPL,2019-01-17 12:15:00,155.537,157.13,True,1,1.593,1.02419,1,0,154.208,156.478,157.02
JD,2019-01-17 11:53:00,22.133,22.431,False,0,0.298,1.34641,0,0,22.115,22.603,23.005
JD,2019-01-17 11:50:00,22.133,22.431,False,0,0.298,1.34641,1,0,22.114,22.603,23.005
JD,2019-01-17 11:42:00,22.133,22.431,False,0,0.298,1.34641,0,1,22.133,22.603,23.005
JD,2019-01-17 10:07:00,22.133,22.431,False,0,0.298,1.34641,1,0,22.175,22.603,23.005
AAPL,2019-01-17 10:06:00,155.537,157.13,True,1,1.593,1.02419,4,3,153.963,156.478,157.02
AAPL,2019-01-16 14:17:00,154.946,154.109,True,0,-0.837,-0.54019,1,0,155.193,153.667,153.821
PDD,2019-01-16 13:24:00,25.17,24.82,False,1,-0.35,-1.39054,3,3,25.534,24.506,24.242
JD,2019-01-16 13:19:00,22.332,22.241,False,1,-0.091,-0.40749,1,0,22.45,22.273,22.195
JD,2019-01-15 14:32:00,22.237,22.39,False,0,0.153,0.68804,0,0,22.223,22.465,22.447
TRXC,2019-01-15 14:15:00,2.655,2.728,False,0,0.073,2.74953,5,1,2.67,2.72,2.699
TRXC,2019-01-15 14:09:00,2.655,2.728,False,0,0.073,2.74953,2,0,2.672,2.72,2.699
JD,2019-01-15 13:57:00,22.237,22.39,False,0,0.153,0.68804,0,0,22.305,22.465,22.447
JD,2019-01-15 13:57:00,22.237,22.39,False,0,0.153,0.68804,0,0,22.305,22.465,22.447
BABA,2019-01-15 13:06:00,150.647,152.56,False,0,1.913,1.26986,1,0,150.719,152.316,152.773
NFLX,2019-01-15 12:09:00,354.397,354.411,True,1,0.014,0.00395,1,0,354.912,352.209,352.013
JD,2019-01-15 10:45:00,22.237,22.39,False,0,0.153,0.68804,0,4,22.369,22.465,22.447
JD,2019-01-15 10:21:00,22.237,22.39,False,0,0.153,0.68804,0,0,22.367,22.465,22.447
NFLX,2019-01-15 10:09:00,354.397,354.411,True,1,0.014,0.00395,0,0,354.238,352.209,352.013
NFLX,2019-01-15 09:56:00,354.397,354.411,True,1,0.014,0.00395,0,0,352.094,352.209,352.013
FB,2019-01-14 14:45:00,145.562,146.468,True,1,0.906,0.62242,2,0,145.625,149.978,149.037
JD,2019-01-14 11:23:00,22.042,22.241,False,0,0.199,0.90282,1,3,22.046,22.589,22.38
JD,2019-01-14 11:22:00,22.042,22.241,False,0,0.199,0.90282,0,5,22.047,22.589,22.38
JD,2019-01-14 09:35:00,22.042,22.241,False,0,0.199,0.90282,0,0,21.823,22.589,22.38
FB,2019-01-10 14:45:00,144.242,143.219,True,0,-1.023,-0.70922,4,0,144.12,143.272,142.69
BABA,2019-01-10 13:34:00,151.593,151.966,False,0,0.373,0.24605,3,1,149.657,152.315,150.319
JD,2019-01-09 10:46:00,23.79,22.973,False,1,-0.817,-3.43422,0,0,23.533,23.049,23.356
FB,2019-01-08 12:03:00,142.549,142.404,True,0,-0.145,-0.10172,2,0,143.023,143.209,143.106
JD,2019-01-08 10:57:00,22.921,23.315,False,0,0.394,1.71895,0,3,22.503,24.008,23.713
BIDU,2019-01-08 10:52:00,163.44,165.982,False,0,2.542,1.55531,0,0,158.421,167.471,167.02
AMZN,2019-01-07 15:44:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1632.215,1655.073,1649.798
JD,2019-01-04 11:45:00,22.249,22.411,False,0,0.162,0.72812,0,7,22.04,22.46,22.523
JD,2019-01-03 12:14:00,20.332,20.934,False,0,0.602,2.96085,0,0,20.488,21.112,21.668
JD,2019-01-03 12:12:00,20.332,20.934,False,0,0.602,2.96085,0,1,20.51,21.112,21.668
AAPL,2019-01-03 12:09:00,142.218,144.356,False,0,2.138,1.50333,1,0,144.952,145.462,146.901
AAPL,2019-01-03 12:08:00,142.218,144.356,False,0,2.138,1.50333,2,1,144.762,145.462,146.901
