IQ,2019-01-17 14:42:00,17.598,17.959,True,1,0.361,2.05137,0,0,17.823,17.762,18.13
SQ,2019-01-17 11:05:00,68.816,69.834,True,1,1.018,1.47931,1,1,68.994,69.66,70.36
IQ,2019-01-16 13:51:00,17.039,17.003,True,0,-0.036,-0.21128,1,1,17.145,17.376,17.462
CRON,2019-01-15 15:26:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.09,13.093,13.042
NVDA,2019-01-15 15:12:00,149.65,150.9,True,1,1.25,0.83528,1,0,149.462,151.59,151.265
SSTI,2019-01-15 14:37:00,40.257,40.35,True,1,0.093,0.23102,5,5,40.085,41.215,40.83
PG,2019-01-15 13:56:00,91.98,91.765,False,1,-0.215,-0.23375,5,0,92.025,91.253,91.43
JPM,2019-01-15 12:05:00,101.689,102.346,True,1,0.657,0.64609,0,0,102.365,101.919,102.351
JPM,2019-01-14 10:38:00,100.944,99.328,True,0,-1.616,-1.60089,0,0,100.692,99.458,99.574
COLL,2019-01-11 12:56:00,15.94,15.226,True,0,-0.714,-4.4793,0,0,15.99,15.509,15.508
SSTI,2019-01-11 12:37:00,38.121,38.216,True,1,0.095,0.24921,3,0,37.01,37.918,37.881
CRON,2019-01-09 13:23:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.985,13.011,13.071
SSTI,2019-01-03 14:51:00,30.3,30.83,True,1,0.53,1.74917,2,0,30.847,30.708,32.283
CRON,2019-01-03 12:51:00,11.575,11.785,True,1,0.21,1.81425,2,0,11.992,11.954,11.897
CRON,2019-01-03 11:41:00,11.575,11.785,True,1,0.21,1.81425,1,0,11.774,11.954,11.897
YETI,2018-12-19 11:42:00,13.57,13.501,True,0,-0.069,-0.50847,1,0,13.733,13.42,13.47
FB,2018-12-19 11:27:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,141.064,135.196,133.907
CRON,2018-12-18 15:50:00,11.535,11.537,True,1,0.002,0.01734,0,0,11.552,11.598,11.48
MTN,2018-12-12 14:39:00,224.926,225.307,False,0,0.381,0.16939,0,0,226.192,223.965,224.899
MTN,2018-12-12 14:34:00,224.926,225.307,False,0,0.381,0.16939,0,0,225.72,223.965,224.899
SPY,2018-12-11 15:10:00,264.096,267.426,True,1,3.33,1.26091,0,0,265.51,267.084,267.474
SPY,2018-12-11 14:40:00,264.096,267.426,True,1,3.33,1.26091,1,0,264.95,267.084,267.474
CRON,2018-12-11 14:38:00,12.821,12.754,True,0,-0.067,-0.52258,0,0,12.925,12.667,12.422
CRON,2018-12-11 14:37:00,12.821,12.754,True,0,-0.067,-0.52258,0,0,12.88,12.667,12.422
CRON,2018-12-10 15:34:00,12.881,12.94,True,1,0.059,0.45804,0,0,12.986,12.715,12.789
TEVA,2018-12-10 13:02:00,18.485,18.671,False,0,0.186,1.00622,1,0,17.956,18.573,18.486
CRON,2018-12-10 12:45:00,12.881,12.94,True,1,0.059,0.45804,1,0,12.588,12.715,12.789
SPY,2018-12-07 11:49:00,263.889,263.396,False,1,-0.493,-0.18682,1,2,266.772,261.72,262.379
SPY,2018-12-07 11:49:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,266.772,261.72,262.379
CRON,2018-12-07 11:05:00,12.73,12.935,True,1,0.205,1.61037,2,0,12.832,12.355,12.474
IRBT,2018-12-06 11:46:00,91.63,91.555,False,1,-0.075,-0.08185,0,0,87.66,91.406,91.563
YETI,2018-12-06 11:00:00,16.795,16.651,True,0,-0.144,-0.8574,2,1,16.03,16.92,16.915
CRON,2018-12-03 12:24:00,10.156,10.956,True,1,0.8,7.87712,1,0,11.8,10.499,10.765
CRON,2018-12-03 12:16:00,10.156,10.956,True,1,0.8,7.87712,1,0,11.181,10.499,10.765
CRON,2018-12-03 12:15:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.93,10.499,10.765
CRON,2018-12-03 12:01:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.747,10.499,10.765
CGC,2018-11-29 14:16:00,33.156,33.134,True,0,-0.022,-0.06635,2,1,33.5,32.734,32.82
CRON,2018-11-20 10:43:00,8.193,8.389,True,1,0.196,2.39229,0,0,8.4,8.601,8.71
ROKU,2018-11-16 11:12:00,44.57,44.549,True,0,-0.021,-0.04712,2,0,44.906,43.4,43.57
CRON,2018-11-13 13:39:00,8.301,8.055,True,0,-0.246,-2.9635,1,0,8.5,7.955,7.855
CRON,2018-11-13 13:38:00,8.301,8.055,True,0,-0.246,-2.9635,2,0,8.47,7.955,7.855
COLL,2018-11-13 11:51:00,17.27,17.273,True,1,0.003,0.01737,1,0,17.24,17.308,17.278
CRON,2018-11-12 15:14:00,8.447,7.773,True,0,-0.674,-7.97916,0,0,8.553,7.92,7.953
COLL,2018-11-12 10:22:00,15.846,15.85,True,1,0.004,0.02524,0,0,15.697,16.227,16.6
