NIO,2019-01-14 11:56:00,6.776,6.91,True,1,0.134,1.97757,5,5,7.02,6.961,6.945
NIO,2018-12-20 11:45:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.52,6.494,6.372
NIO,2018-12-19 15:09:00,6.829,6.83,True,1,0.001,0.01464,3,0,6.855,6.725,6.689
NIO,2018-12-17 10:16:00,7.11,7.01,True,0,-0.1,-1.40647,2,0,7.239,7.12,7.09
NIO,2018-12-11 13:51:00,7.067,7.228,True,1,0.161,2.27819,0,1,6.93,7.183,7.354
NIO,2018-12-07 11:50:00,6.995,7.005,True,1,0.01,0.14296,1,0,7.084,6.988,6.97
NIO,2018-11-16 11:35:00,7.19,7.36,True,1,0.17,2.36439,3,8,7.358,7.709,7.938
NIO,2018-11-15 13:42:00,7.337,7.393,True,1,0.056,0.76325,5,0,7.34,7.6,7.45
NIO,2018-11-06 10:52:00,6.413,6.254,True,0,-0.159,-2.47934,2,0,6.692,6.298,6.324
NIO,2018-11-06 09:39:00,6.413,6.254,True,0,-0.159,-2.47934,2,0,6.966,6.298,6.324
NIO,2018-11-02 10:33:00,6.493,6.503,True,1,0.01,0.15401,0,2,6.363,6.353,6.404
