MDB,2019-01-17 14:00:00,75.629,76.221,True,1,0.592,0.78277,0,0,74.985,78.37,77.774
CLDR,2019-01-17 13:39:00,12.352,12.59,True,1,0.238,1.92681,5,0,12.378,12.482,12.484
VZ,2019-01-17 12:16:00,56.778,56.976,True,1,0.198,0.34873,1,0,56.302,57.159,57.22
ROKU,2019-01-17 11:18:00,41.71,42.219,True,1,0.509,1.22033,1,0,40.647,41.464,41.453
PCG,2019-01-16 15:57:00,7.043,8.151,True,1,1.108,15.73193,0,6,7.016,7.634,7.377
PCG,2019-01-16 15:05:00,7.043,8.151,True,1,1.108,15.73193,1,1,6.745,7.634,7.377
PCG,2019-01-16 13:41:00,7.043,8.151,True,1,1.108,15.73193,1,0,6.609,7.634,7.377
MBOT,2019-01-14 11:43:00,9.484,10.569,True,1,1.085,11.44032,2,0,8.022,16.603,17.165
MBOT,2019-01-14 11:20:00,9.484,10.569,True,1,1.085,11.44032,1,0,6.832,16.603,17.165
MU,2019-01-14 10:26:00,34.73,35.123,True,1,0.393,1.13159,1,3,34.596,34.721,34.423
MU,2019-01-14 10:25:00,34.73,35.123,True,1,0.393,1.13159,1,0,34.59,34.721,34.423
NVDA,2019-01-14 10:13:00,150.565,151.744,True,1,1.179,0.78305,1,0,148.571,152.286,151.252
MU,2019-01-11 15:10:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,36.087,34.431,34.638
MU,2019-01-11 12:32:00,36.01,34.503,True,0,-1.507,-4.18495,3,0,36.44,34.431,34.638
MU,2019-01-11 11:54:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,36.001,34.431,34.638
SBUX,2019-01-11 11:46:00,63.752,63.301,True,0,-0.451,-0.70743,0,3,63.269,63.566,63.658
SBUX,2019-01-11 11:32:00,63.752,63.301,True,0,-0.451,-0.70743,1,3,63.183,63.566,63.658
AAL,2019-01-11 10:14:00,31.786,31.137,True,0,-0.649,-2.04178,2,0,31.587,31.318,31.57
ATVI,2019-01-11 09:35:00,46.565,45.891,False,1,-0.674,-1.44744,0,0,44.703,46.587,47.197
M,2019-01-10 13:48:00,26.121,25.924,False,1,-0.197,-0.75418,0,0,25.72,25.983,25.904
WDAY,2019-01-10 13:37:00,167.996,167.188,False,1,-0.808,-0.48096,0,0,166.358,167.686,167.948
FDX,2019-01-09 13:32:00,170.637,169.028,True,0,-1.609,-0.94294,1,0,170.407,168.87,168.941
MU,2019-01-09 13:26:00,35.425,35.188,True,0,-0.237,-0.66902,1,0,36.222,35.343,35.873
MU,2019-01-09 09:42:00,35.425,35.188,True,0,-0.237,-0.66902,0,0,35.888,35.343,35.873
MU,2019-01-08 15:05:00,33.737,35.023,True,1,1.286,3.81184,0,0,33.537,35.864,35.642
WDAY,2019-01-08 13:38:00,166.856,167.91,True,1,1.054,0.63168,0,1,164.57,168.365,168.96
SBUX,2019-01-07 15:09:00,63.567,63.95,True,1,0.383,0.60251,0,0,63.728,63.808,63.413
MU,2019-01-07 12:38:00,33.995,34.452,True,1,0.457,1.34432,0,0,34.328,33.527,33.137
ROKU,2019-01-07 11:57:00,42.179,43.763,True,1,1.584,3.75542,0,0,42.243,40.166,39.004
CLDR,2019-01-07 11:49:00,11.186,11.35,True,1,0.164,1.46612,1,0,11.265,10.99,11.06
BMY,2019-01-07 11:42:00,48.339,48.629,True,1,0.29,0.59993,3,0,48.005,47.815,47.56
CELG,2019-01-07 10:53:00,87.46,87.943,True,1,0.483,0.55225,0,2,87.16,87.526,87.225
ROKU,2019-01-07 10:52:00,42.179,43.763,True,1,1.584,3.75542,2,1,39.52,40.166,39.004
ADBE,2019-01-04 12:33:00,226.099,229.233,True,1,3.134,1.38612,0,0,226.416,229.864,229.788
QQQ,2019-01-04 11:04:00,156.36,156.559,True,1,0.199,0.12727,0,0,155.541,156.65,157.006
CELG,2019-01-04 10:06:00,84.781,84.763,True,0,-0.018,-0.02123,0,1,85.023,86.23,87.492
CELG,2019-01-03 11:31:00,81.133,82.288,True,1,1.155,1.42359,0,4,83.564,84.681,84.817
CELG,2019-01-03 11:24:00,81.133,82.288,True,1,1.155,1.42359,2,1,83.743,84.681,84.817
AAPL,2019-01-03 10:46:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.423,145.462,146.901
AAPL,2019-01-03 10:36:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.075,145.462,146.901
TSLA,2019-01-03 10:28:00,300.349,306.498,False,0,6.149,2.04728,4,10,301.005,307.957,311.032
MU,2019-01-03 10:00:00,30.99,31.677,False,0,0.687,2.21684,0,3,31.209,32.051,32.265
MU,2018-12-26 11:45:00,30.812,30.38,False,1,-0.432,-1.40205,0,9,29,31.221,30.936
NFLX,2018-12-21 15:26:00,246.439,243.498,False,1,-2.941,-1.1934,0,0,244.302,242.907,244.068
GS,2018-12-21 11:46:00,160.086,159.16,False,1,-0.926,-0.57844,1,5,165.457,155.249,156.857
FB,2018-12-21 10:31:00,125.112,123.407,False,1,-1.705,-1.36278,1,0,130.825,126.368,127.421
GM,2018-12-20 12:03:00,34.221,34.07,False,1,-0.151,-0.44125,1,2,34.581,34.334,34.647
MU,2018-12-19 15:17:00,31.428,31.793,False,0,0.365,1.16138,1,0,31.884,32.846,32.416
CELG,2018-12-18 13:38:00,66.668,66.435,False,1,-0.233,-0.34949,0,2,66.795,68.031,68.136
WDAY,2018-12-17 13:36:00,154.011,155.3,False,0,1.289,0.83695,0,0,155.44,154.985,155.31
FB,2018-12-14 11:10:00,144.184,143.106,True,0,-1.078,-0.74766,1,0,143.976,142.41,143.694
HDP,2018-12-14 10:37:00,16.039,15.954,True,0,-0.085,-0.52996,0,0,16.75,15.33,15.629
XPO,2018-12-13 14:52:00,44.593,47.749,False,0,3.156,7.07734,0,0,42.923,47.413,46.905
FB,2018-12-12 12:14:00,144.647,145.609,True,1,0.962,0.66507,1,27,146.456,144.39,144.826
MOMO,2018-12-07 10:55:00,24.595,24.35,False,1,-0.245,-0.99614,2,13,25.379,24.74,24.47
MOMO,2018-12-07 10:50:00,24.595,24.35,False,1,-0.245,-0.99614,0,0,25.23,24.74,24.47
QQQ,2018-12-04 12:28:00,165.793,162.396,False,1,-3.397,-2.04894,0,5,168.488,162.873,163.85
ATVI,2018-12-03 13:53:00,46.472,46.677,False,0,0.205,0.44113,1,0,47.856,47.293,47.124
YY,2018-12-03 13:43:00,68.581,68.88,False,0,0.299,0.43598,0,3,67.902,67.988,67.766
SBUX,2018-12-03 13:08:00,67.494,67.74,True,1,0.246,0.36448,0,0,67.962,67.988,67.395
FB,2018-11-30 15:45:00,140.55,142.701,True,1,2.151,1.53042,0,2,140.86,141.824,142.932
FB,2018-11-30 15:44:00,140.55,142.701,True,1,2.151,1.53042,1,2,140.876,141.824,142.932
FB,2018-11-30 15:12:00,140.55,142.701,True,1,2.151,1.53042,2,0,140.284,141.824,142.932
WDAY,2018-11-30 10:17:00,163.895,164.803,True,1,0.908,0.55401,0,0,161.32,162.529,164.378
WDAY,2018-11-29 15:38:00,145.705,154.368,True,1,8.663,5.94557,0,0,145.228,162.004,162.398
ADBE,2018-11-29 14:39:00,249.02,250.502,True,1,1.482,0.59513,1,2,251.017,250.272,249.329
GOOG,2018-11-29 14:38:00,1087.756,1089.98,True,1,2.224,0.20446,0,0,1089.963,1084.515,1086.98
SQ,2018-11-29 14:35:00,69.886,69.625,True,0,-0.261,-0.37347,3,0,69.99,69.605,70.083
ADBE,2018-11-29 14:33:00,249.02,250.502,True,1,1.482,0.59513,1,2,251.113,250.272,249.329
FB,2018-11-29 14:22:00,138.782,138.248,True,0,-0.534,-0.38478,3,0,138.726,138.365,139.613
GE,2018-11-26 13:10:00,7.569,7.518,False,1,-0.051,-0.6738,0,3,7.32,7.435,7.603
