TOPS,2019-01-17 15:55:00,1.069,1.07,True,1,0.001,0.09355,2,0,1.06,1.05,1.05
TOPS,2019-01-17 15:35:00,1.069,1.07,True,1,0.001,0.09355,1,2,1.072,1.05,1.05
TOPS,2019-01-17 15:16:00,1.069,1.07,True,1,0.001,0.09355,3,0,1.061,1.05,1.05
TOPS,2019-01-17 12:36:00,1.069,1.07,True,1,0.001,0.09355,0,0,1.06,1.05,1.05
TOPS,2019-01-17 11:20:00,1.069,1.07,True,1,0.001,0.09355,0,0,1.094,1.05,1.05
TOPS,2019-01-17 11:18:00,1.069,1.07,True,1,0.001,0.09355,3,0,1.102,1.05,1.05
TOPS,2019-01-17 11:17:00,1.069,1.07,True,1,0.001,0.09355,1,0,1.09,1.05,1.05
TOPS,2019-01-17 11:10:00,1.069,1.07,True,1,0.001,0.09355,0,0,1.076,1.05,1.05
TOPS,2019-01-17 11:09:00,1.069,1.07,True,1,0.001,0.09355,0,0,1.073,1.05,1.05
TOPS,2019-01-17 11:08:00,1.069,1.07,True,1,0.001,0.09355,0,0,1.07,1.05,1.05
TOPS,2019-01-17 10:53:00,1.069,1.07,True,1,0.001,0.09355,1,0,1.051,1.05,1.05
TOPS,2019-01-17 10:52:00,1.069,1.07,True,1,0.001,0.09355,1,0,1.051,1.05,1.05
TOPS,2019-01-16 15:09:00,1.031,1.04,True,1,0.009,0.87294,2,0,1.02,1.03,1.03
TOPS,2019-01-16 14:29:00,1.031,1.04,True,1,0.009,0.87294,0,1,1.028,1.03,1.03
PACW,2019-01-16 09:45:00,38.102,38.114,True,1,0.012,0.03149,0,0,37.4,37.593,37.148
TOPS,2019-01-11 12:55:00,1.057,1.01,True,0,-0.047,-4.44655,1,0,1.09,1.02,1.022
TOPS,2019-01-11 12:39:00,1.057,1.01,True,0,-0.047,-4.44655,1,0,1.06,1.02,1.022
TOPS,2019-01-07 15:59:00,0.9728,1.155,True,1,0.1822,18.72944,1,0,0.9728,1.2,1.155
TOPS,2019-01-07 14:47:00,0.9728,1.155,True,1,0.1822,18.72944,0,1,0.9527,1.2,1.155
TOPS,2019-01-07 14:46:00,0.9728,1.155,True,1,0.1822,18.72944,2,0,0.9543,1.2,1.155
TOPS,2019-01-07 14:42:00,0.9728,1.155,True,1,0.1822,18.72944,1,0,0.9501,1.2,1.155
TOPS,2019-01-07 13:36:00,0.9728,1.155,True,1,0.1822,18.72944,3,0,0.9315,1.2,1.155
TOPS,2019-01-07 12:56:00,0.9728,1.155,True,1,0.1822,18.72944,3,0,0.9352,1.2,1.155
PACW,2019-01-07 12:09:00,34.656,34.929,True,1,0.273,0.78774,0,0,34.69,34.693,34.46
TOPS,2019-01-07 10:28:00,0.9728,1.155,True,1,0.1822,18.72944,2,0,0.9376,1.2,1.155
TOPS,2019-01-07 10:08:00,0.9728,1.155,True,1,0.1822,18.72944,4,2,0.8782,1.2,1.155
TOPS,2019-01-04 10:57:00,0.8542,0.866,True,1,0.0118,1.38141,1,0,0.8625,0.8696,0.9266
TOPS,2019-01-02 15:30:00,0.87,0.8723,True,1,0.0023,0.26437,3,0,0.8567,0.8451,0.847
TOPS,2018-12-27 10:11:00,0.8724,0.903,True,1,0.0306,3.50757,6,1,0.8603,0.8634,0.8694
TOPS,2018-12-21 15:14:00,0.7805,0.8044,True,1,0.0239,3.06214,2,2,0.7608,0.7884,0.7851
TOPS,2018-12-21 14:33:00,0.7805,0.8044,True,1,0.0239,3.06214,1,1,0.7912,0.7884,0.7851
TOPS,2018-12-14 14:46:00,1.024,1.021,True,0,-0.003,-0.29297,0,0,1.027,1.01,1.002
TOPS,2018-12-11 11:03:00,1.053,1.05,True,0,-0.003,-0.2849,7,1,1.091,1.06,1.049
TOPS,2018-12-11 10:51:00,1.053,1.05,True,0,-0.003,-0.2849,4,0,1.109,1.06,1.049
TOPS,2018-12-11 10:46:00,1.053,1.05,True,0,-0.003,-0.2849,2,0,1.148,1.06,1.049
TOPS,2018-12-11 10:43:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.115,1.06,1.049
TOPS,2018-12-07 15:59:00,1.047,1.077,True,1,0.03,2.86533,2,0,1.047,1.01,1.024
TOPS,2018-12-07 15:57:00,1.047,1.077,True,1,0.03,2.86533,0,0,1.048,1.01,1.024
TOPS,2018-12-07 15:57:00,1.047,1.077,True,1,0.03,2.86533,2,0,1.048,1.01,1.024
TOPS,2018-12-07 15:50:00,1.047,1.077,True,1,0.03,2.86533,2,0,1,1.01,1.024
TOPS,2018-12-07 11:09:00,1.047,1.077,True,1,0.03,2.86533,3,0,1.045,1.01,1.024
TOPS,2018-12-07 09:33:00,1.047,1.077,True,1,0.03,2.86533,1,0,0.9697,1.01,1.024
TOPS,2018-12-06 10:02:00,0.9717,0.9532,True,0,-0.0185,-1.90388,2,0,0.9923,0.9729,0.9733
TOPS,2018-12-06 10:02:00,0.9717,0.9532,True,0,-0.0185,-1.90388,0,3,0.9923,0.9729,0.9733
TOPS,2018-12-03 13:01:00,1.109,1.073,True,0,-0.036,-3.24617,0,0,1.11,1.011,1.024
TOPS,2018-11-26 09:49:00,1.092,1.079,True,0,-0.013,-1.19048,5,0,1.14,1.091,1.1
TOPS,2018-11-19 10:25:00,1.325,1.276,True,0,-0.049,-3.69811,1,0,1.335,1.219,1.28
TOPS,2018-11-05 12:02:00,1.732,1.895,True,1,0.163,9.41109,1,0,1.913,1.865,1.858
TOPS,2018-11-02 14:39:00,2.002,1.949,True,0,-0.053,-2.64735,2,0,1.993,1.863,1.872
TOPS,2018-11-02 14:25:00,2.002,1.949,True,0,-0.053,-2.64735,0,0,2.03,1.863,1.872
TOPS,2018-11-02 09:44:00,2.002,1.949,True,0,-0.053,-2.64735,0,0,1.915,1.863,1.872
TOPS,2018-11-02 09:37:00,2.002,1.949,True,0,-0.053,-2.64735,2,0,1.83,1.863,1.872
TOPS,2018-11-01 15:23:00,2.049,1.95,True,0,-0.099,-4.83163,5,0,2.07,1.911,1.85
TOPS,2018-11-01 14:48:00,2.049,1.95,True,0,-0.099,-4.83163,2,0,2.034,1.911,1.85
TOPS,2018-11-01 14:46:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.02,1.911,1.85
TOPS,2018-11-01 14:19:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.099,1.911,1.85
TOPS,2018-11-01 14:19:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.099,1.911,1.85
TOPS,2018-11-01 13:36:00,2.049,1.95,True,0,-0.099,-4.83163,0,4,2.169,1.911,1.85
TOPS,2018-11-01 13:36:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.169,1.911,1.85
TOPS,2018-11-01 10:25:00,2.049,1.95,True,0,-0.099,-4.83163,3,0,2.19,1.911,1.85
TOPS,2018-11-01 10:17:00,2.049,1.95,True,0,-0.099,-4.83163,0,0,2.188,1.911,1.85
TOPS,2018-11-01 10:05:00,2.049,1.95,True,0,-0.099,-4.83163,2,0,2.18,1.911,1.85
TOPS,2018-11-01 09:35:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.272,1.911,1.85
