BHVN,2019-01-17 14:57:00,37.583,37.586,True,1,0.003,0.00798,0,0,37.735,36.95,36.575
VVUS,2019-01-17 14:56:00,4.384,4.37,True,0,-0.014,-0.31934,0,0,4.33,4.259,4.35
ABBV,2019-01-17 14:17:00,87.323,88.348,True,1,1.025,1.1738,0,0,87.2,87.459,87.72
CGC,2019-01-17 13:06:00,42.718,44.006,True,1,1.288,3.01512,0,0,44.147,44.37,44.195
VVUS,2019-01-17 12:22:00,4.384,4.37,True,0,-0.014,-0.31934,0,1,4.5,4.259,4.35
AWK,2019-01-16 15:14:00,91.803,91.565,True,0,-0.238,-0.25925,0,0,92.056,92.337,92.564
UFS,2019-01-16 14:06:00,43.925,43.48,True,0,-0.445,-1.01309,0,0,43.823,43.972,44.29
VVUS,2019-01-16 13:46:00,4.763,4.564,True,0,-0.199,-4.17804,2,2,4.228,4.53,4.563
VTR,2019-01-15 13:18:00,60.598,60.63,True,1,0.032,0.05281,0,0,60.857,60.556,60.49
RACE,2019-01-08 09:49:00,108.496,112.15,True,1,3.654,3.36787,1,0,108.555,112.751,112.31
AMZN,2019-01-07 10:53:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1619,1655.073,1649.798
BBD,2019-01-02 14:22:00,10.636,10.705,True,1,0.069,0.64874,0,0,10.627,10.58,10.575
BBD,2019-01-02 14:12:00,10.636,10.705,True,1,0.069,0.64874,0,0,10.61,10.58,10.575
AMD,2018-12-27 12:30:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,16.729,17.902,17.525
WYNN,2018-12-03 15:51:00,119.657,118.181,True,0,-1.476,-1.23353,0,0,119.827,117.09,116.1
WYNN,2018-12-03 15:44:00,119.657,118.181,True,0,-1.476,-1.23353,1,1,119.52,117.09,116.1
MDT,2018-11-29 15:20:00,96.61,97.056,True,1,0.446,0.46165,0,1,97.207,97.229,97.163
STE,2018-11-29 11:36:00,119.424,119.817,True,1,0.393,0.32908,1,0,120.13,119.109,119.594
MELI,2018-11-29 11:18:00,358.24,359.114,True,1,0.874,0.24397,0,0,350.18,357.474,357.777
DAL,2018-11-27 15:26:00,58.333,58.457,False,0,0.124,0.21257,0,0,58.5,58.026,58.053
INTC,2018-11-27 12:35:00,48.012,47.9,True,0,-0.112,-0.23328,0,0,47.9,47.944,47.883
PLCE,2018-11-20 14:41:00,120.955,120.901,True,0,-0.054,-0.04464,1,0,122.165,123.22,123.083
BABA,2018-11-16 11:56:00,153.853,152.488,False,1,-1.365,-0.88721,0,0,152.531,150.362,149.968
DHI,2018-11-15 13:02:00,33.47,33.467,False,1,-0.003,-0.00896,0,1,32.61,33.88,33.815
MCD,2018-11-08 12:00:00,185.371,185.905,True,1,0.534,0.28807,0,0,185.828,185.782,185.25
SCO,2018-11-08 11:10:00,19.146,19.782,True,1,0.636,3.32184,1,0,18.893,19.811,19.399
SBUX,2018-11-08 10:40:00,68.692,68.55,True,0,-0.142,-0.20672,0,0,68.465,68.541,68.193
MLNX,2018-11-07 15:58:00,92.622,92.715,True,1,0.093,0.10041,0,0,92.434,93.232,93.081
CLSD,2018-11-07 09:51:00,2.2,2.228,False,0,0.028,1.27273,0,0,2.088,2.158,2.066
VKTX,2018-11-06 14:15:00,13.716,13.851,False,0,0.135,0.98425,0,3,14.123,14.075,14.148
CLSD,2018-11-06 13:32:00,2.212,2.296,False,0,0.084,3.79747,0,0,2.169,2.146,2.15
OMI,2018-11-06 13:17:00,9.289,9.349,True,1,0.06,0.64593,0,0,9.418,9.26,9.27
CLSD,2018-11-06 10:51:00,2.212,2.296,False,0,0.084,3.79747,0,7,2.08,2.146,2.15
CLSD,2018-11-06 10:26:00,2.212,2.296,False,0,0.084,3.79747,0,0,2.146,2.146,2.15
