PCG,2019-01-15 12:27:00,6.922,6.382,False,1,-0.54,-7.80121,3,1,6.694,6.726,6.615
OGEN,2019-01-11 10:10:00,0.9915,0.94,True,0,-0.0515,-5.19415,1,0,1.011,0.953,0.9665
SAEX,2019-01-10 15:07:00,4.519,4.44,True,0,-0.079,-1.74817,3,0,4.171,4.34,4.31
SAEX,2019-01-10 14:24:00,4.519,4.44,True,0,-0.079,-1.74817,2,0,4.045,4.34,4.31
SAEX,2019-01-10 13:57:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,4.668,4.34,4.31
CEI,2019-01-10 12:52:00,1.13,1.111,True,0,-0.019,-1.68142,4,2,1.13,1.085,1.039
CEI,2019-01-10 09:41:00,1.13,1.111,True,0,-0.019,-1.68142,2,0,1.149,1.085,1.039
CEI,2019-01-08 13:54:00,1.22,1.379,True,1,0.159,13.03279,6,0,1.225,1.299,1.407
CEI,2019-01-08 13:39:00,1.22,1.379,True,1,0.159,13.03279,3,0,1.244,1.299,1.407
CEI,2019-01-07 13:47:00,1.153,1.182,True,1,0.029,2.51518,3,0,1.203,1.171,1.161
CEI,2019-01-07 13:39:00,1.153,1.182,True,1,0.029,2.51518,1,1,1.224,1.171,1.161
CEI,2019-01-07 12:03:00,1.153,1.182,True,1,0.029,2.51518,0,0,1.132,1.171,1.161
ICON,2019-01-04 11:48:00,0.1108,0.1149,True,1,0.0041,3.70036,0,1,0.1149,0.1143,0.1094
CEI,2018-12-26 11:13:00,1.958,1.771,True,0,-0.187,-9.55056,6,0,1.851,1.496,1.439
