PLUG,2019-01-16 14:45:00,1.396,1.397,True,1,0.001,0.07163,1,0,1.41,1.385,1.387
PLUG,2019-01-16 14:10:00,1.396,1.397,True,1,0.001,0.07163,2,0,1.408,1.385,1.387
PLUG,2019-01-15 11:05:00,1.381,1.39,True,1,0.009,0.6517,0,0,1.401,1.4,1.401
PLUG,2019-01-15 10:11:00,1.381,1.39,True,1,0.009,0.6517,0,1,1.375,1.4,1.401
PLUG,2019-01-14 12:00:00,1.446,1.44,True,0,-0.006,-0.41494,4,0,1.427,1.383,1.367
PLUG,2019-01-14 11:46:00,1.446,1.44,True,0,-0.006,-0.41494,1,0,1.44,1.383,1.367
PLUG,2019-01-11 13:29:00,1.48,1.47,True,0,-0.01,-0.67568,3,0,1.445,1.44,1.42
PLUG,2019-01-11 12:25:00,1.48,1.47,True,0,-0.01,-0.67568,2,0,1.431,1.44,1.42
PLUG,2019-01-11 10:49:00,1.48,1.47,True,0,-0.01,-0.67568,0,0,1.47,1.44,1.42
PLUG,2019-01-11 10:13:00,1.48,1.47,True,0,-0.01,-0.67568,0,0,1.425,1.44,1.42
PLUG,2019-01-10 14:40:00,1.445,1.448,True,1,0.003,0.20761,0,0,1.437,1.387,1.408
PLUG,2019-01-10 12:50:00,1.445,1.448,True,1,0.003,0.20761,0,0,1.433,1.387,1.408
PLUG,2019-01-09 13:34:00,1.505,1.498,True,0,-0.007,-0.46512,1,0,1.5,1.435,1.435
PLUG,2019-01-09 12:46:00,1.505,1.498,True,0,-0.007,-0.46512,2,0,1.52,1.435,1.435
PLUG,2019-01-09 11:24:00,1.505,1.498,True,0,-0.007,-0.46512,2,2,1.468,1.435,1.435
PLUG,2019-01-09 10:15:00,1.505,1.498,True,0,-0.007,-0.46512,0,0,1.48,1.435,1.435
PLUG,2019-01-08 14:18:00,1.603,1.644,True,1,0.041,2.5577,4,0,1.625,1.553,1.52
PLUG,2019-01-08 10:57:00,1.603,1.644,True,1,0.041,2.5577,1,0,1.596,1.553,1.52
PLUG,2019-01-08 10:39:00,1.603,1.644,True,1,0.041,2.5577,2,0,1.635,1.553,1.52
PLUG,2019-01-08 10:13:00,1.603,1.644,True,1,0.041,2.5577,2,0,1.606,1.553,1.52
PLUG,2019-01-08 09:49:00,1.603,1.644,True,1,0.041,2.5577,0,0,1.645,1.553,1.52
PLUG,2019-01-07 14:25:00,1.53,1.6,True,1,0.07,4.57516,1,0,1.53,1.623,1.641
PLUG,2019-01-07 11:17:00,1.53,1.6,True,1,0.07,4.57516,1,0,1.515,1.623,1.641
PLUG,2019-01-04 13:44:00,1.334,1.385,True,1,0.051,3.82309,1,0,1.31,1.535,1.529
PLUG,2019-01-04 11:02:00,1.334,1.385,True,1,0.051,3.82309,1,0,1.29,1.535,1.529
PLUG,2019-01-04 10:41:00,1.334,1.385,True,1,0.051,3.82309,0,0,1.295,1.535,1.529
PLUG,2019-01-03 12:33:00,1.252,1.301,True,1,0.049,3.91374,1,1,1.275,1.295,1.3
PLUG,2019-01-02 15:08:00,1.325,1.329,True,1,0.004,0.30189,2,2,1.34,1.32,1.319
PLUG,2019-01-02 14:34:00,1.325,1.329,True,1,0.004,0.30189,2,0,1.35,1.32,1.319
PLUG,2019-01-02 13:12:00,1.325,1.329,True,1,0.004,0.30189,2,0,1.344,1.32,1.319
PLUG,2019-01-02 12:28:00,1.325,1.329,True,1,0.004,0.30189,1,4,1.328,1.32,1.319
PLUG,2019-01-02 12:03:00,1.325,1.329,True,1,0.004,0.30189,1,0,1.33,1.32,1.319
PLUG,2019-01-02 11:59:00,1.325,1.329,True,1,0.004,0.30189,0,0,1.326,1.32,1.319
PLUG,2018-12-31 15:56:00,1.246,1.24,True,0,-0.006,-0.48154,3,0,1.242,1.31,1.318
PLUG,2018-12-31 14:25:00,1.246,1.24,True,0,-0.006,-0.48154,2,1,1.248,1.31,1.318
PLUG,2018-12-31 14:19:00,1.246,1.24,True,0,-0.006,-0.48154,2,0,1.244,1.31,1.318
PLUG,2018-12-31 11:40:00,1.246,1.24,True,0,-0.006,-0.48154,3,0,1.25,1.31,1.318
PLUG,2018-12-31 11:31:00,1.246,1.24,True,0,-0.006,-0.48154,2,0,1.235,1.31,1.318
PLUG,2018-12-31 11:24:00,1.246,1.24,True,0,-0.006,-0.48154,1,0,1.238,1.31,1.318
PLUG,2018-12-31 11:15:00,1.246,1.24,True,0,-0.006,-0.48154,1,4,1.235,1.31,1.318
PLUG,2018-12-31 10:45:00,1.246,1.24,True,0,-0.006,-0.48154,0,0,1.253,1.31,1.318
PLUG,2018-12-28 15:47:00,1.325,1.36,True,1,0.035,2.64151,6,0,1.325,1.265,1.266
PLUG,2018-12-28 15:38:00,1.325,1.36,True,1,0.035,2.64151,8,0,1.328,1.265,1.266
PLUG,2018-12-28 11:16:00,1.325,1.36,True,1,0.035,2.64151,3,0,1.295,1.265,1.266
PLUG,2018-12-27 14:58:00,1.305,1.3,True,0,-0.005,-0.38314,3,0,1.235,1.36,1.315
PLUG,2018-12-27 13:42:00,1.305,1.3,True,0,-0.005,-0.38314,8,0,1.243,1.36,1.315
PLUG,2018-12-26 12:37:00,1.309,1.352,True,1,0.043,3.28495,4,2,1.289,1.276,1.245
PLUG,2018-12-24 11:52:00,1.015,1.022,True,1,0.007,0.68966,7,3,0.994,1.074,1.135
PLUG,2018-12-21 14:50:00,1.015,1.04,True,1,0.025,2.46305,2,0,1.006,1.016,1.009
PLUG,2018-12-21 13:31:00,1.015,1.04,True,1,0.025,2.46305,2,1,1.005,1.016,1.009
PLUG,2018-12-20 15:20:00,1.008,1.025,True,1,0.017,1.68651,2,0,1.025,1.04,1.038
PLUG,2018-12-20 13:29:00,1.008,1.025,True,1,0.017,1.68651,1,0,1.025,1.04,1.038
PLUG,2018-12-20 13:17:00,1.008,1.025,True,1,0.017,1.68651,0,0,1.025,1.04,1.038
PLUG,2018-12-20 11:43:00,1.008,1.025,True,1,0.017,1.68651,0,0,1.026,1.04,1.038
PLUG,2018-12-20 10:59:00,1.008,1.025,True,1,0.017,1.68651,0,0,1.065,1.04,1.038
PLUG,2018-12-20 10:07:00,1.008,1.025,True,1,0.017,1.68651,0,0,1.084,1.04,1.038
PLUG,2018-12-19 14:53:00,1.184,1.199,False,0,0.015,1.26689,0,0,1.19,1.09,1.041
PLUG,2018-12-19 14:46:00,1.184,1.199,False,0,0.015,1.26689,2,0,1.195,1.09,1.041
PLUG,2018-12-19 14:38:00,1.184,1.199,True,1,0.015,1.26689,1,0,1.195,1.09,1.041
PLUG,2018-12-19 10:37:00,1.184,1.199,True,1,0.015,1.26689,1,0,1.202,1.09,1.041
PLUG,2018-12-18 09:35:00,1.171,1.215,True,1,0.044,3.75747,0,1,1.322,1.205,1.209
PLUG,2018-12-17 15:54:00,1.305,1.321,True,1,0.016,1.22605,0,0,1.295,1.305,1.284
PLUG,2018-12-17 14:52:00,1.305,1.321,True,1,0.016,1.22605,2,1,1.29,1.305,1.284
PLUG,2018-12-17 13:11:00,1.305,1.321,True,1,0.016,1.22605,0,0,1.341,1.305,1.284
PLUG,2018-12-17 09:56:00,1.305,1.321,True,1,0.016,1.22605,2,0,1.36,1.305,1.284
PLUG,2018-12-17 09:46:00,1.305,1.321,True,1,0.016,1.22605,0,0,1.351,1.305,1.284
PLUG,2018-12-14 12:00:00,1.376,1.361,True,0,-0.015,-1.09012,0,0,1.423,1.36,1.355
PLUG,2018-12-14 11:40:00,1.376,1.361,True,0,-0.015,-1.09012,0,0,1.435,1.36,1.355
PLUG,2018-12-13 11:48:00,1.45,1.43,True,0,-0.02,-1.37931,2,0,1.47,1.423,1.424
PLUG,2018-12-13 11:26:00,1.45,1.43,True,0,-0.02,-1.37931,0,0,1.473,1.423,1.424
PLUG,2018-12-12 15:55:00,1.46,1.47,True,1,0.01,0.68493,1,0,1.46,1.466,1.462
PLUG,2018-12-12 15:21:00,1.46,1.47,True,1,0.01,0.68493,2,1,1.461,1.466,1.462
PLUG,2018-12-12 13:25:00,1.46,1.47,True,1,0.01,0.68493,5,0,1.472,1.466,1.462
PLUG,2018-12-12 13:15:00,1.46,1.47,True,1,0.01,0.68493,0,2,1.475,1.466,1.462
PLUG,2018-12-12 10:45:00,1.46,1.47,True,1,0.01,0.68493,3,0,1.48,1.466,1.462
PLUG,2018-12-11 14:14:00,1.499,1.5,True,1,0.001,0.06671,1,0,1.49,1.494,1.495
PLUG,2018-12-11 13:21:00,1.499,1.5,True,1,0.001,0.06671,1,4,1.515,1.494,1.495
PLUG,2018-12-11 13:01:00,1.499,1.5,True,1,0.001,0.06671,1,0,1.51,1.494,1.495
PLUG,2018-12-11 11:54:00,1.499,1.5,True,1,0.001,0.06671,0,0,1.51,1.494,1.495
PLUG,2018-12-11 10:08:00,1.499,1.5,True,1,0.001,0.06671,0,0,1.546,1.494,1.495
PLUG,2018-12-10 09:53:00,1.497,1.54,True,1,0.043,2.87241,4,0,1.521,1.549,1.544
PLUG,2018-12-07 11:06:00,1.568,1.6,True,1,0.032,2.04082,0,0,1.64,1.515,1.486
PLUG,2018-12-06 09:38:00,1.617,1.62,True,1,0.003,0.18553,1,1,1.659,1.661,1.655
PLUG,2018-12-04 14:13:00,1.695,1.69,True,0,-0.005,-0.29499,2,0,1.695,1.64,1.655
PLUG,2018-12-04 12:42:00,1.695,1.69,True,0,-0.005,-0.29499,0,0,1.71,1.64,1.655
PLUG,2018-12-03 13:16:00,1.705,1.71,True,1,0.005,0.29326,2,0,1.765,1.704,1.73
PLUG,2018-12-03 09:54:00,1.705,1.71,True,1,0.005,0.29326,0,0,1.77,1.704,1.73
NVDA,2018-11-30 11:48:00,163.693,173.446,True,1,9.753,5.9581,0,0,162.272,171.173,171.259
PLUG,2018-11-30 09:34:00,1.758,1.78,True,1,0.022,1.25142,1,0,1.765,1.775,1.77
PLUG,2018-11-29 14:55:00,1.772,1.77,True,0,-0.002,-0.11287,3,0,1.772,1.76,1.765
PLUG,2018-11-28 13:34:00,1.776,1.8,True,1,0.024,1.35135,2,0,1.765,1.792,1.78
PLUG,2018-11-28 12:42:00,1.776,1.8,True,1,0.024,1.35135,0,0,1.767,1.792,1.78
PLUG,2018-11-28 12:37:00,1.776,1.8,True,1,0.024,1.35135,0,0,1.766,1.792,1.78
SOXL,2018-11-28 12:05:00,104.87,103.665,True,0,-1.205,-1.14904,2,0,100.74,104.032,104.115
PLUG,2018-11-27 14:37:00,1.764,1.781,True,1,0.017,0.96372,2,0,1.765,1.756,1.74
SOXL,2018-11-27 14:01:00,98.231,101.336,True,1,3.105,3.16092,5,1,99.044,98.621,96.519
PLUG,2018-11-27 13:57:00,1.764,1.781,True,1,0.017,0.96372,1,1,1.758,1.756,1.74
PLUG,2018-11-27 10:11:00,1.764,1.781,True,1,0.017,0.96372,1,0,1.729,1.756,1.74
PLUG,2018-11-27 09:42:00,1.764,1.781,True,1,0.017,0.96372,1,0,1.73,1.756,1.74
PLUG,2018-11-26 11:09:00,1.735,1.74,True,1,0.005,0.28818,1,0,1.775,1.728,1.733
PLUG,2018-11-19 14:36:00,1.785,1.76,True,0,-0.025,-1.40056,2,1,1.799,1.735,1.755
PLUG,2018-11-15 10:37:00,1.833,1.821,True,0,-0.012,-0.65466,0,0,1.805,1.829,1.828
PLUG,2018-11-14 11:04:00,1.795,1.8,True,1,0.005,0.27855,0,0,1.805,1.82,1.815
PLUG,2018-11-14 09:30:00,1.795,1.8,True,1,0.005,0.27855,0,0,1.83,1.82,1.815
PLUG,2018-11-13 12:33:00,1.815,1.83,True,1,0.015,0.82645,2,0,1.852,1.82,1.8
PLUG,2018-11-13 11:04:00,1.815,1.83,True,1,0.015,0.82645,2,0,1.855,1.82,1.8
PLUG,2018-11-12 15:40:00,1.85,1.85,True,0,0.0,0.0,1,1,1.858,1.853,1.835
PLUG,2018-11-12 11:27:00,1.85,1.85,True,0,0.0,0.0,5,1,1.808,1.853,1.835
PLUG,2018-11-09 09:53:00,1.865,1.879,True,1,0.014,0.75067,0,0,1.89,1.846,1.845
PLUG,2018-11-08 10:34:00,1.935,1.923,True,0,-0.012,-0.62016,1,0,1.978,1.885,1.876
PLUG,2018-11-07 14:38:00,1.935,1.96,True,1,0.025,1.29199,1,0,1.929,1.992,1.972
PLUG,2018-11-02 15:04:00,1.895,1.91,True,1,0.015,0.79156,0,2,1.888,1.909,1.875
PLUG,2018-11-01 10:26:00,1.895,1.91,True,1,0.015,0.79156,3,0,1.888,1.895,1.883
