MICT,2019-01-15 12:35:00,1.027,0.9337,True,0,-0.0933,-9.08471,2,0,0.9899,0.8565,0.9158
TTNP,2019-01-15 10:39:00,0.2178,0.2103,True,0,-0.0075,-3.44353,2,10,0.217,0.218,0.2179
TTNP,2019-01-14 14:49:00,0.2284,0.2331,True,1,0.0047,2.05779,0,0,0.2279,0.2215,0.2143
AVGR,2019-01-14 12:08:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3518,0.3459,0.3078
TRXC,2019-01-14 09:54:00,2.657,2.847,True,1,0.19,7.15092,0,0,2.724,2.769,2.756
TRXC,2019-01-14 09:51:00,2.657,2.847,True,1,0.19,7.15092,4,7,2.728,2.769,2.756
IDEX,2019-01-10 14:30:00,1.299,1.43,False,0,0.131,10.08468,0,0,1.303,1.338,1.357
TRXC,2019-01-10 12:05:00,2.75,2.759,False,0,0.009,0.32727,1,4,2.773,2.685,2.663
TRXC,2019-01-10 12:04:00,2.75,2.759,True,1,0.009,0.32727,2,0,2.77,2.685,2.663
MICT,2019-01-10 11:15:00,0.9531,0.921,True,0,-0.0321,-3.36796,2,4,0.9815,0.945,0.95
GLBS,2019-01-10 11:13:00,3.86,3.696,True,0,-0.164,-4.2487,1,0,3.93,3.66,3.62
AVGR,2019-01-07 15:16:00,0.2604,0.2644,True,1,0.004,1.5361,0,0,0.2604,0.2675,0.2669
GLBS,2019-01-07 14:27:00,3.482,3.899,True,1,0.417,11.97588,0,0,3.325,3.564,3.519
TTNP,2019-01-07 13:34:00,0.2688,0.2636,True,0,-0.0052,-1.93452,1,0,0.2645,0.2551,0.2545
TRXC,2019-01-07 12:38:00,2.685,2.924,True,1,0.239,8.9013,3,0,2.717,2.722,2.733
MICT,2019-01-07 11:21:00,1.066,1.133,True,1,0.067,6.28518,3,0,0.9411,1.084,1.06
GLBS,2019-01-04 15:12:00,3.062,3.1,True,1,0.038,1.24102,1,0,3.25,3.22,3.23
IBIO,2019-01-04 12:47:00,0.8025,0.79,True,0,-0.0125,-1.55763,2,0,0.805,0.8001,0.8194
HSGX,2019-01-04 12:36:00,0.2206,0.2289,True,1,0.0083,3.76247,0,0,0.2359,0.1957,0.2166
MICT,2019-01-04 12:23:00,0.82,0.8413,True,1,0.0213,2.59756,3,2,0.85,0.92,0.91
IDEX,2019-01-04 11:27:00,1.26,1.301,False,0,0.041,3.25397,0,0,1.26,1.26,1.25
HSGX,2019-01-03 13:36:00,0.1838,0.255,False,0,0.0712,38.73776,1,6,0.1991,0.2432,0.2391
HSGX,2019-01-03 13:12:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.2231,0.2432,0.2391
CLSN,2019-01-02 13:27:00,1.704,1.734,True,1,0.03,1.76056,0,0,1.771,1.67,1.67
TRXC,2019-01-02 11:21:00,2.405,2.37,True,0,-0.035,-1.4553,4,0,2.446,2.359,2.288
GLBS,2019-01-02 10:49:00,3.09,3.05,True,0,-0.04,-1.2945,1,0,3.02,3.27,3.1
GLBS,2019-01-02 10:48:00,3.09,3.05,True,0,-0.04,-1.2945,3,0,3.03,3.27,3.1
TTNP,2019-01-02 10:25:00,0.2306,0.2397,True,1,0.0091,3.94623,3,0,0.2264,0.2306,0.2348
TTNP,2019-01-02 10:25:00,0.2306,0.2397,True,1,0.0091,3.94623,0,0,0.2264,0.2306,0.2348
IBIO,2018-12-31 12:45:00,0.6926,0.76,True,1,0.0674,9.73145,1,0,0.74,0.7498,0.7657
GLBS,2018-12-28 15:20:00,3.04,3.074,True,1,0.034,1.11842,1,0,2.98,2.999,2.905
ASRT,2018-12-26 13:10:00,3.714,3.658,True,0,-0.056,-1.50781,1,0,3.735,3.704,3.665
MTBC,2018-12-19 11:28:00,4.088,4.07,True,0,-0.018,-0.44031,0,0,4.06,4,3.998
MTBC,2018-12-19 11:16:00,4.088,4.07,False,1,-0.018,-0.44031,0,0,4.069,4,3.998
TTNP,2018-12-17 14:05:00,0.2726,0.2713,True,0,-0.0013,-0.47689,1,0,0.2728,0.2791,0.2789
TRXC,2018-12-17 14:04:00,2.702,2.681,True,0,-0.021,-0.7772,3,0,2.715,2.785,2.735
TRXC,2018-12-17 14:04:00,2.702,2.681,True,0,-0.021,-0.7772,0,0,2.715,2.785,2.735
TTNP,2018-12-17 12:29:00,0.2726,0.2713,True,0,-0.0013,-0.47689,1,0,0.2748,0.2791,0.2789
AKER,2018-12-17 12:24:00,1.006,1.01,False,0,0.004,0.39761,0,0,1.07,0.9193,0.9149
IBIO,2018-12-14 15:28:00,0.68,0.66,True,0,-0.02,-2.94118,0,0,0.6999,0.69,0.69
MTBC,2018-12-13 13:01:00,4.609,4.561,True,0,-0.048,-1.04144,0,0,4.56,4.57,4.517
GLBS,2018-12-12 14:26:00,3.558,3.511,True,0,-0.047,-1.32097,2,1,3.564,3.58,3.526
TROV,2018-12-10 15:56:00,0.6902,0.6894,True,0,-0.0008,-0.11591,2,0,0.6902,0.6912,0.6806
CLSN,2018-12-07 15:57:00,2.14,2,True,0,-0.14,-6.54206,3,0,2.1,2.05,2.095
TTNP,2018-12-07 14:03:00,0.2777,0.2877,True,1,0.01,3.60101,0,0,0.2867,0.278,0.2802
ONCS,2018-12-06 11:41:00,0.8957,0.8709,True,0,-0.0248,-2.76878,3,12,0.8695,0.8517,0.8659
IBIO,2018-12-06 09:54:00,0.7403,0.73,True,0,-0.0103,-1.39133,2,0,0.8098,0.78,0.8
TRXC,2018-12-04 12:28:00,3.118,2.993,True,0,-0.125,-4.00898,9,0,3.12,3.06,3.08
GLBS,2018-12-03 11:56:00,4.048,4.03,True,0,-0.018,-0.44466,0,0,4.15,3.942,3.893
TROV,2018-12-03 10:45:00,0.7194,0.7481,True,1,0.0287,3.98944,0,0,0.7206,0.7404,0.7317
ONCS,2018-11-30 11:23:00,0.8877,0.8801,True,0,-0.0076,-0.85615,0,4,0.8802,0.8515,0.8535
ONCS,2018-11-29 15:48:00,0.8798,0.8943,True,1,0.0145,1.6481,0,0,0.87,0.875,0.8814
ONCS,2018-11-29 15:47:00,0.8798,0.8943,True,1,0.0145,1.6481,3,9,0.8668,0.875,0.8814
ONCS,2018-11-29 15:45:00,0.8798,0.8943,True,1,0.0145,1.6481,0,0,0.8653,0.875,0.8814
