AAPL,2019-01-17 14:53:00,155.537,157.13,True,1,1.593,1.02419,3,0,156.657,156.478,157.02
C,2019-01-14 15:00:00,59.017,59.893,True,1,0.876,1.48432,2,0,59.154,60.402,60.154
NFLX,2019-01-14 10:11:00,332.978,350.662,True,1,17.684,5.31086,2,1,333.597,353.824,351.197
C,2019-01-14 09:47:00,59.017,59.893,True,1,0.876,1.48432,1,0,57.34,60.402,60.154
AAPL,2019-01-04 13:05:00,148.218,148.289,True,1,0.071,0.0479,0,6,147.727,147.224,148.19
AAPL,2019-01-03 11:23:00,142.218,144.356,True,1,2.138,1.50333,1,0,144.388,145.462,146.901
BRK.B,2019-01-03 11:17:00,191.467,194.935,True,1,3.468,1.81128,3,0,193.995,195.15,196.012
AAPL,2019-01-03 10:59:00,142.218,144.356,True,1,2.138,1.50333,2,0,143.158,145.462,146.901
AAPL,2019-01-03 10:46:00,142.218,144.356,True,1,2.138,1.50333,0,0,142.423,145.462,146.901
FB,2019-01-02 15:25:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,135.85,134.193,133.839
UPL,2019-01-02 15:13:00,0.9494,0.956,True,1,0.0066,0.69518,2,0,0.933,0.9866,0.9885
GE,2019-01-02 15:11:00,8.036,8.037,False,0,0.001,0.01244,3,0,8.016,7.965,7.96
UGAZ,2018-12-31 14:58:00,40.34,37.993,True,0,-2.347,-5.81805,8,0,40.494,38.664,39.03
UPL,2018-12-28 15:05:00,0.68,0.6902,True,1,0.0102,1.5,1,0,0.7012,0.6751,0.6905
AAPL,2018-12-26 14:10:00,157.108,155.475,True,0,-1.633,-1.03941,3,0,153.361,153.394,151.959
UPL,2018-12-26 13:05:00,0.7051,0.6998,True,0,-0.0053,-0.75167,0,0,0.6957,0.6418,0.6391
SIRI,2018-12-26 11:30:00,5.726,5.741,True,1,0.015,0.26196,1,0,5.525,5.635,5.58
FB,2018-12-26 11:28:00,134.113,132.397,True,0,-1.716,-1.27952,1,0,128.753,132.816,131.133
UGAZ,2018-12-26 11:22:00,64.55,65.372,True,1,0.822,1.27343,2,0,66.121,64.049,65.122
AAPL,2018-12-26 11:20:00,157.108,155.475,True,0,-1.633,-1.03941,0,0,148.776,153.394,151.959
UGAZ,2018-12-24 12:19:00,73.61,63.675,True,0,-9.935,-13.49681,0,0,70.489,62.315,60.705
DGAZ,2018-12-21 14:46:00,73.704,81.869,True,1,8.165,11.0781,1,0,70.939,81.267,80.092
DGAZ,2018-12-20 14:31:00,76.549,77.978,False,0,1.429,1.86678,0,0,84.235,78.788,77.04
UGAZ,2018-12-17 14:23:00,72.77,80.986,False,0,8.216,11.29037,2,0,73.213,83.17,82.784
DGAZ,2018-12-17 14:11:00,93.728,82.569,True,0,-11.159,-11.90573,5,0,94.724,79.06,80.41
UWT,2018-12-14 13:37:00,13.454,13.614,True,1,0.16,1.18924,0,0,13.652,13.543,12.94
UPL,2018-12-06 15:35:00,1.055,1.1,True,1,0.045,4.2654,0,0,1.065,1.13,1.125
UPL,2018-12-03 14:43:00,1.215,1.28,True,1,0.065,5.34979,3,4,1.175,1.22,1.21
DGAZ,2018-11-29 11:19:00,50.325,49.988,True,0,-0.337,-0.66965,0,0,53.176,50.555,50.838
UGAZ,2018-11-29 10:02:00,164.555,166.443,False,0,1.888,1.14734,0,0,158.923,163.705,163.005
UPL,2018-11-21 10:06:00,1.549,1.439,True,0,-0.11,-7.10136,1,0,1.51,1.514,1.425
UPL,2018-11-20 10:36:00,1.385,1.45,True,1,0.065,4.69314,3,0,1.525,1.49,1.525
UPL,2018-11-14 10:08:00,1.918,1.868,True,0,-0.05,-2.60688,3,0,2.02,1.865,1.87
SWN,2018-11-14 10:01:00,5.734,5.555,True,0,-0.179,-3.12173,1,0,5.741,5.647,5.62
UPL,2018-11-09 10:36:00,1.544,1.59,True,1,0.046,2.97927,5,0,1.569,1.555,1.561
UPL,2018-11-09 09:59:00,1.544,1.59,True,1,0.046,2.97927,2,8,1.55,1.555,1.561
HCLP,2018-11-09 09:30:00,6.503,6.507,True,1,0.004,0.06151,1,0,6.274,6.55,6.63
UPL,2018-11-08 13:05:00,1.56,1.5,True,0,-0.06,-3.84615,1,2,1.6,1.54,1.569
UPL,2018-11-07 15:58:00,1.585,1.598,True,1,0.013,0.82019,2,0,1.585,1.58,1.64
UPL,2018-11-07 11:21:00,1.585,1.598,True,1,0.013,0.82019,1,0,1.472,1.58,1.64
UPL,2018-11-06 14:46:00,1.605,1.62,True,1,0.015,0.93458,2,0,1.59,1.541,1.525
UPL,2018-11-06 10:00:00,1.605,1.62,True,1,0.015,0.93458,2,1,1.625,1.541,1.525
UPL,2018-11-06 09:58:00,1.605,1.62,True,1,0.015,0.93458,1,0,1.629,1.541,1.525
UPL,2018-11-05 15:24:00,1.568,1.58,True,1,0.012,0.76531,1,0,1.58,1.625,1.627
UPL,2018-11-05 10:53:00,1.568,1.58,True,1,0.012,0.76531,3,0,1.49,1.625,1.627
