MTCH,2019-01-17 14:47:00,47.048,47.363,True,1,0.315,0.66953,2,0,47.866,47.462,47.76
MTCH,2019-01-17 13:23:00,47.048,47.363,True,1,0.315,0.66953,1,9,47.748,47.462,47.76
MTCH,2019-01-15 10:21:00,46.452,46.496,True,1,0.044,0.09472,1,0,45.92,46.62,45.724
CHK,2019-01-09 12:30:00,2.761,2.685,True,0,-0.076,-2.75263,1,2,2.806,2.619,2.698
CHK,2018-12-19 13:47:00,2.015,2.015,True,0,0.0,0.0,0,0,2.105,2.004,2.014
CHK,2018-12-17 14:42:00,2.245,2.276,True,1,0.031,1.38085,1,0,2.277,2.243,2.25
MTCH,2018-12-03 12:52:00,41.37,39.341,True,0,-2.029,-4.90452,1,0,41.505,39.054,39.55
ATVI,2018-11-30 14:53:00,49.852,51.046,True,1,1.194,2.39509,0,6,49.699,49.965,48.507
ATVI,2018-11-29 12:02:00,52.563,52.429,True,0,-0.134,-0.25493,0,0,52.071,51.294,51.278
ATVI,2018-11-29 11:30:00,52.563,52.429,True,0,-0.134,-0.25493,1,0,51.377,51.294,51.278
MTCH,2018-11-21 11:45:00,37.949,37.639,True,0,-0.31,-0.81689,2,0,37.82,37.909,38.13
ATVI,2018-11-20 12:24:00,49.236,50.28,True,1,1.044,2.1204,2,0,49.445,50.128,50.202
