IDEX,2019-01-10 10:53:00,1.299,1.43,True,1,0.131,10.08468,1,1,1.319,1.338,1.357
NBEV,2019-01-09 14:43:00,6.044,5.988,True,0,-0.056,-0.92654,3,1,5.84,5.87,6.022
DPW,2018-12-19 12:19:00,0.117,0.1229,True,1,0.0059,5.04274,5,1,0.125,0.1184,0.1186
DPW,2018-12-19 10:58:00,0.117,0.1229,True,1,0.0059,5.04274,4,0,0.1209,0.1184,0.1186
DPW,2018-12-12 12:06:00,0.1712,0.1799,True,1,0.0087,5.08178,2,4,0.1809,0.1699,0.1675
NBEV,2018-12-04 09:30:00,4.578,4.21,True,0,-0.368,-8.03844,0,2,4.833,4.259,4.465
DPW,2018-11-16 13:34:00,0.2513,0.27,True,1,0.0187,7.44131,0,3,0.2556,0.2589,0.2597
DPW,2018-11-02 11:41:00,0.2668,0.2682,True,1,0.0014,0.52474,5,1,0.2749,0.2736,0.2789
NBEV,2018-11-01 14:24:00,4.291,4.201,True,0,-0.09,-2.09741,7,0,4.292,4.237,4.217
DPW,2018-11-01 13:50:00,0.283,0.2888,True,1,0.0058,2.04947,9,0,0.2768,0.2653,0.27
DPW,2018-11-01 13:31:00,0.283,0.2888,True,1,0.0058,2.04947,2,0,0.2769,0.2653,0.27
