DNR,2019-01-17 10:38:00,2.178,2.192,True,1,0.014,0.64279,1,0,2.142,2.179,2.199
NOG,2019-01-15 12:00:00,2.5,2.511,True,1,0.011,0.44,0,0,2.569,2.537,2.52
NOG,2019-01-15 11:23:00,2.5,2.511,True,1,0.011,0.44,1,1,2.563,2.537,2.52
DNR,2019-01-15 11:20:00,2.185,2.177,True,0,-0.008,-0.36613,0,0,2.182,2.237,2.22
NOG,2019-01-15 11:15:00,2.5,2.511,True,1,0.011,0.44,1,0,2.567,2.537,2.52
DNR,2019-01-15 10:58:00,2.185,2.177,True,0,-0.008,-0.36613,1,0,2.188,2.237,2.22
NOG,2019-01-15 10:49:00,2.5,2.511,True,1,0.011,0.44,2,0,2.545,2.537,2.52
NOG,2019-01-15 10:42:00,2.5,2.511,True,1,0.011,0.44,1,6,2.545,2.537,2.52
NOG,2019-01-15 10:31:00,2.5,2.511,True,1,0.011,0.44,0,0,2.536,2.537,2.52
NOG,2019-01-15 10:28:00,2.5,2.511,True,1,0.011,0.44,1,0,2.553,2.537,2.52
NOG,2019-01-15 10:22:00,2.5,2.511,True,1,0.011,0.44,0,0,2.553,2.537,2.52
NOG,2019-01-15 10:17:00,2.5,2.511,True,1,0.011,0.44,1,0,2.551,2.537,2.52
SDR,2019-01-15 10:12:00,1.047,1.04,True,0,-0.007,-0.66858,2,2,1.05,1.05,1.03
NOG,2019-01-15 10:05:00,2.5,2.511,True,1,0.011,0.44,0,1,2.507,2.537,2.52
DNR,2019-01-14 12:54:00,2.145,2.19,True,1,0.045,2.0979,2,0,2.215,2.17,2.15
NOG,2019-01-10 10:49:00,2.7,2.664,True,0,-0.036,-1.33333,0,0,2.693,2.602,2.594
DNR,2019-01-09 11:52:00,2.227,2.17,True,0,-0.057,-2.5595,2,0,2.259,2.147,2.174
NOG,2019-01-04 13:57:00,2.709,2.776,True,1,0.067,2.47324,3,0,2.655,2.762,2.771
NOG,2019-01-04 13:19:00,2.709,2.776,True,1,0.067,2.47324,3,0,2.645,2.762,2.771
DNR,2019-01-04 13:03:00,2.19,2.275,True,1,0.085,3.88128,1,0,2.13,2.179,2.225
DNR,2019-01-04 12:48:00,2.19,2.275,True,1,0.085,3.88128,1,4,2.124,2.179,2.225
NOG,2019-01-04 12:25:00,2.709,2.776,True,1,0.067,2.47324,3,2,2.6,2.762,2.771
NOG,2018-12-21 12:14:00,2.037,1.911,True,0,-0.126,-6.18557,0,0,2.096,1.964,1.98
NOG,2018-12-21 12:10:00,2.037,1.911,True,0,-0.126,-6.18557,1,0,2.113,1.964,1.98
NOG,2018-12-21 12:06:00,2.037,1.911,True,0,-0.126,-6.18557,0,0,2.105,1.964,1.98
NOG,2018-12-21 12:04:00,2.037,1.911,True,0,-0.126,-6.18557,1,0,2.102,1.964,1.98
NOG,2018-12-21 11:10:00,2.037,1.911,True,0,-0.126,-6.18557,2,0,2.125,1.964,1.98
NOG,2018-12-19 11:15:00,2.236,2.195,True,0,-0.041,-1.83363,3,0,2.296,2.202,2.201
NOG,2018-12-04 12:21:00,2.585,2.443,True,0,-0.142,-5.49323,1,0,2.647,2.438,2.46
NOG,2018-12-04 11:49:00,2.585,2.443,True,0,-0.142,-5.49323,1,0,2.685,2.438,2.46
NOG,2018-11-30 10:53:00,2.535,2.71,True,1,0.175,6.90335,2,0,2.507,2.65,2.7
SDR,2018-11-29 12:14:00,1.078,1.08,True,1,0.002,0.18553,1,0,1.1,1.09,1.1
SDR,2018-11-27 09:59:00,1.081,1.09,True,1,0.009,0.83256,2,0,1.08,1.11,1.103
NOG,2018-11-27 09:41:00,2.563,2.54,True,0,-0.023,-0.89739,6,0,2.644,2.561,2.505
NOG,2018-11-13 15:04:00,2.635,2.701,True,1,0.066,2.50474,2,0,2.635,2.685,2.67
NOG,2018-11-13 11:12:00,2.635,2.701,True,1,0.066,2.50474,1,0,2.769,2.685,2.67
NOG,2018-11-13 10:47:00,2.635,2.701,True,1,0.066,2.50474,1,0,2.728,2.685,2.67
NOG,2018-11-13 10:03:00,2.635,2.701,True,1,0.066,2.50474,1,0,2.677,2.685,2.67
NOG,2018-11-09 12:55:00,3.058,3.11,True,1,0.052,1.70046,0,2,3.031,2.94,2.937
NOG,2018-11-09 12:17:00,3.058,3.11,True,1,0.052,1.70046,1,0,3.053,2.94,2.937
NOG,2018-11-09 12:13:00,3.058,3.11,True,1,0.052,1.70046,0,0,3.064,2.94,2.937
NOG,2018-11-09 11:58:00,3.058,3.11,True,1,0.052,1.70046,1,0,3.021,2.94,2.937
NOG,2018-11-09 11:40:00,3.058,3.11,True,1,0.052,1.70046,2,0,3.117,2.94,2.937
NOG,2018-11-09 11:31:00,3.058,3.11,True,1,0.052,1.70046,3,5,3.135,2.94,2.937
NOG,2018-11-09 11:20:00,3.058,3.11,True,1,0.052,1.70046,2,0,3.084,2.94,2.937
NOG,2018-11-09 11:15:00,3.058,3.11,True,1,0.052,1.70046,3,0,3.075,2.94,2.937
