MNGA,2019-01-10 09:51:00,0.234,0.1525,True,0,-0.0815,-34.82906,2,1,0.231,0.1639,0.1747
MNGA,2018-12-14 11:59:00,0.2675,0.2614,True,0,-0.0061,-2.28037,10,1,0.2672,0.254,0.2611
MNGA,2018-12-11 12:43:00,0.2723,0.2722,True,0,-0.0001,-0.03672,4,0,0.2787,0.2767,0.2744
MNGA,2018-12-04 12:42:00,0.2968,0.2996,True,1,0.0028,0.9434,4,2,0.2943,0.2859,0.2837
RGSE,2018-12-03 12:37:00,0.567,0.5366,True,0,-0.0304,-5.36155,2,0,0.5975,0.5095,0.5133
MNGA,2018-11-28 11:55:00,0.3042,0.3095,True,1,0.0053,1.74227,2,0,0.3048,0.2995,0.2988
MNGA,2018-11-28 11:23:00,0.3042,0.3095,True,1,0.0053,1.74227,3,2,0.3045,0.2995,0.2988
MNGA,2018-11-27 15:29:00,0.2913,0.3002,True,1,0.0089,3.05527,2,0,0.2908,0.2967,0.2981
MNGA,2018-11-27 12:18:00,0.2913,0.3002,True,1,0.0089,3.05527,3,0,0.3098,0.2967,0.2981
RGSE,2018-11-19 12:31:00,0.5554,0.551,True,0,-0.0044,-0.79222,1,0,0.5586,0.5541,0.5331
MNGA,2018-11-14 13:05:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,1,0.3136,0.293,0.2905
MNGA,2018-11-06 13:08:00,0.2741,0.295,True,1,0.0209,7.62495,12,3,0.3009,0.3059,0.2967
MNGA,2018-11-06 12:59:00,0.2741,0.295,True,1,0.0209,7.62495,4,0,0.3003,0.3059,0.2967
TTNP,2018-11-06 10:20:00,0.4218,0.4374,True,1,0.0156,3.69844,3,0,0.431,0.4012,0.4008
MNGA,2018-11-05 11:53:00,0.2483,0.2706,True,1,0.0223,8.98107,10,0,0.2318,0.2723,0.2837
TTNP,2018-11-01 11:00:00,0.3083,0.3173,True,1,0.009,2.91923,5,2,0.2888,0.3401,0.3528
