MBOT,2019-01-15 15:25:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.286,9.697,10.046
CHFS,2019-01-15 13:40:00,10.662,11.233,True,1,0.571,5.35547,5,0,11.079,10.23,10.348
CHFS,2019-01-15 13:33:00,10.662,11.233,True,1,0.571,5.35547,0,0,11.017,10.23,10.348
CGC,2019-01-14 14:06:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.569,41.542,43.624
CGC,2019-01-14 14:01:00,42.438,43.078,True,1,0.64,1.50808,1,1,41.822,41.542,43.624
CGC,2019-01-14 13:59:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.392,41.542,43.624
CEI,2019-01-10 10:53:00,1.13,1.111,True,0,-0.019,-1.68142,2,0,1.124,1.085,1.039
CCCL,2019-01-09 15:49:00,1.692,1.609,True,0,-0.083,-4.90544,0,0,1.682,1.569,1.574
CCCL,2019-01-09 12:26:00,1.692,1.609,True,0,-0.083,-4.90544,2,1,1.556,1.569,1.574
CCCL,2019-01-09 11:44:00,1.692,1.609,True,0,-0.083,-4.90544,0,0,1.652,1.569,1.574
PXS,2019-01-08 10:43:00,1.09,1.13,True,1,0.04,3.66972,3,0,1.083,1.121,1.102
PXS,2019-01-08 09:42:00,1.09,1.13,True,1,0.04,3.66972,1,0,1.31,1.121,1.102
CCCL,2019-01-07 13:20:00,1.545,1.581,True,1,0.036,2.3301,0,0,1.458,1.496,1.44
TRVN,2019-01-03 11:04:00,0.514,0.5431,True,1,0.0291,5.66148,4,0,0.5594,0.5574,0.5799
TRVN,2019-01-03 10:38:00,0.514,0.5431,True,1,0.0291,5.66148,4,0,0.5847,0.5574,0.5799
PXS,2019-01-02 12:59:00,1.007,0.9901,True,0,-0.0169,-1.67825,0,0,0.9999,0.9975,1
TRVN,2019-01-02 11:56:00,0.55,0.5464,True,0,-0.0036,-0.65455,1,2,0.56,0.565,0.593
TRVN,2019-01-02 10:58:00,0.55,0.5464,True,0,-0.0036,-0.65455,0,0,0.5319,0.565,0.593
TRVN,2018-12-31 09:58:00,0.4273,0.4404,True,1,0.0131,3.06576,2,0,0.4629,0.4498,0.4738
PXS,2018-12-31 09:57:00,0.991,0.9899,True,0,-0.0011,-0.111,3,0,1.055,0.8609,0.9494
TRVN,2018-12-28 13:29:00,0.424,0.4482,True,1,0.0242,5.70755,2,2,0.4315,0.4663,0.4451
PXS,2018-12-28 12:46:00,1.077,1.045,True,0,-0.032,-2.97122,1,0,1.08,1.05,1.05
PXS,2018-12-28 12:28:00,1.077,1.045,True,0,-0.032,-2.97122,1,0,1.129,1.05,1.05
PXS,2018-12-28 12:14:00,1.077,1.045,True,0,-0.032,-2.97122,1,0,1.12,1.05,1.05
PXS,2018-12-27 12:44:00,0.83,0.9575,True,1,0.1275,15.36145,1,1,0.77,0.92,0.9564
PXS,2018-12-20 10:36:00,0.8601,0.8636,True,1,0.0035,0.40693,0,0,0.9169,0.838,0.8245
PXS,2018-12-19 13:17:00,0.9788,0.9382,True,0,-0.0406,-4.14794,2,0,0.964,0.9155,0.9121
PXS,2018-12-18 12:46:00,1.031,1.02,True,0,-0.011,-1.06693,2,0,1.05,0.963,0.98
PXS,2018-12-14 15:44:00,1.2,1.21,True,1,0.01,0.83333,1,0,1.171,1.183,1.16
PXS,2018-12-14 15:30:00,1.2,1.21,True,1,0.01,0.83333,3,0,1.179,1.183,1.16
