AVGR,2019-01-16 12:53:00,0.2779,0.2779,True,0,0.0,0.0,1,3,0.2787,0.2897,0.2943
CGIX,2019-01-16 11:38:00,0.2599,0.2809,True,1,0.021,8.08003,0,1,0.2703,0.2912,0.2907
AVGR,2019-01-16 09:42:00,0.2779,0.2779,True,0,0.0,0.0,4,0,0.2819,0.2897,0.2943
AVGR,2019-01-15 14:42:00,0.2943,0.2893,True,0,-0.005,-1.69895,0,2,0.3098,0.28,0.2745
CGIX,2019-01-15 13:44:00,0.236,0.2617,True,1,0.0257,10.88983,0,3,0.2385,0.2593,0.2695
AVGR,2019-01-15 13:38:00,0.2943,0.2893,True,0,-0.005,-1.69895,4,0,0.3035,0.28,0.2745
AVGR,2019-01-15 11:22:00,0.2943,0.2893,True,0,-0.005,-1.69895,1,2,0.3157,0.28,0.2745
AVGR,2019-01-15 09:35:00,0.2943,0.2893,True,0,-0.005,-1.69895,1,0,0.3501,0.28,0.2745
AVGR,2019-01-14 14:47:00,0.3453,0.3498,True,1,0.0045,1.30321,4,1,0.3449,0.3459,0.3078
AVGR,2019-01-14 14:06:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.347,0.3459,0.3078
CGIX,2019-01-14 14:05:00,0.2498,0.2496,True,0,-0.0002,-0.08006,0,1,0.2505,0.2498,0.2529
AVGR,2019-01-14 13:58:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3447,0.3459,0.3078
AVGR,2019-01-14 13:00:00,0.3453,0.3498,True,1,0.0045,1.30321,0,1,0.346,0.3459,0.3078
AVGR,2019-01-14 11:40:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3502,0.3459,0.3078
AVGR,2019-01-14 11:17:00,0.3453,0.3498,True,1,0.0045,1.30321,0,1,0.3401,0.3459,0.3078
CGIX,2019-01-14 11:13:00,0.2498,0.2496,True,0,-0.0002,-0.08006,0,0,0.2689,0.2498,0.2529
CGIX,2019-01-14 11:05:00,0.2498,0.2496,True,0,-0.0002,-0.08006,1,0,0.2693,0.2498,0.2529
CGIX,2019-01-14 10:56:00,0.2498,0.2496,True,0,-0.0002,-0.08006,0,0,0.2631,0.2498,0.2529
CGIX,2019-01-11 14:03:00,0.272,0.2701,True,0,-0.0019,-0.69853,1,1,0.2733,0.26,0.2652
CGIX,2019-01-11 10:45:00,0.272,0.2701,True,0,-0.0019,-0.69853,1,2,0.2771,0.26,0.2652
CGIX,2019-01-11 09:41:00,0.272,0.2701,True,0,-0.0019,-0.69853,3,0,0.2799,0.26,0.2652
CGIX,2019-01-11 09:36:00,0.272,0.2701,True,0,-0.0019,-0.69853,2,0,0.2817,0.26,0.2652
CGIX,2019-01-11 09:30:00,0.272,0.2701,True,0,-0.0019,-0.69853,1,0,0.2598,0.26,0.2652
CGIX,2019-01-10 15:30:00,0.29,0.2598,True,0,-0.0302,-10.41379,0,0,0.2865,0.279,0.27
CGIX,2019-01-10 14:47:00,0.29,0.2598,True,0,-0.0302,-10.41379,3,1,0.2809,0.279,0.27
CGIX,2019-01-10 13:59:00,0.29,0.2598,True,0,-0.0302,-10.41379,0,1,0.2748,0.279,0.27
CGIX,2019-01-10 13:41:00,0.29,0.2598,True,0,-0.0302,-10.41379,6,0,0.274,0.279,0.27
CGIX,2019-01-10 13:00:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,2,0.2679,0.279,0.27
CGIX,2019-01-10 12:50:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,1,0.2612,0.279,0.27
CGIX,2019-01-10 12:43:00,0.29,0.2598,True,0,-0.0302,-10.41379,0,0,0.2645,0.279,0.27
CGIX,2019-01-10 12:31:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,0,0.266,0.279,0.27
CGIX,2019-01-10 12:27:00,0.29,0.2598,True,0,-0.0302,-10.41379,0,0,0.2602,0.279,0.27
CGIX,2019-01-10 12:05:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,5,0.2528,0.279,0.27
CGIX,2019-01-10 11:51:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,0,0.254,0.279,0.27
CGIX,2019-01-10 11:39:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,1,0.2582,0.279,0.27
CGIX,2019-01-10 11:31:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,0,0.2534,0.279,0.27
CGIX,2019-01-10 10:45:00,0.29,0.2598,True,0,-0.0302,-10.41379,0,0,0.2422,0.279,0.27
CGIX,2019-01-10 10:37:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,0,0.2442,0.279,0.27
CGIX,2019-01-10 10:28:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,2,0.2373,0.279,0.27
CGIX,2019-01-10 10:06:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,0,0.2371,0.279,0.27
CGIX,2019-01-10 09:34:00,0.29,0.2598,True,0,-0.0302,-10.41379,0,0,0.2329,0.279,0.27
CGIX,2019-01-10 09:31:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,1,0.2315,0.279,0.27
CGIX,2019-01-09 12:06:00,0.35,0.2299,True,0,-0.1201,-34.31429,2,1,0.3901,0.227,0.2389
CGIX,2019-01-09 10:16:00,0.35,0.2299,True,0,-0.1201,-34.31429,0,0,0.395,0.227,0.2389
CGIX,2019-01-09 09:32:00,0.35,0.2299,True,0,-0.1201,-34.31429,1,0,0.4221,0.227,0.2389
CGIX,2019-01-08 14:59:00,0.3891,0.3999,True,1,0.0108,2.77564,4,0,0.389,0.389,0.3994
CGIX,2019-01-08 12:56:00,0.3891,0.3999,True,1,0.0108,2.77564,1,0,0.389,0.389,0.3994
CGIX,2019-01-08 10:23:00,0.3891,0.3999,True,1,0.0108,2.77564,0,0,0.3915,0.389,0.3994
CGIX,2019-01-08 10:15:00,0.3891,0.3999,True,1,0.0108,2.77564,2,0,0.3921,0.389,0.3994
CGIX,2019-01-08 09:50:00,0.3891,0.3999,True,1,0.0108,2.77564,1,0,0.4074,0.389,0.3994
CGIX,2019-01-07 14:15:00,0.3911,0.3957,True,1,0.0046,1.17617,2,0,0.3904,0.4028,0.3915
CGIX,2019-01-07 13:43:00,0.3911,0.3957,True,1,0.0046,1.17617,3,0,0.4084,0.4028,0.3915
CGIX,2019-01-07 13:36:00,0.3911,0.3957,True,1,0.0046,1.17617,3,1,0.3965,0.4028,0.3915
CGIX,2019-01-07 12:38:00,0.3911,0.3957,True,1,0.0046,1.17617,2,0,0.3715,0.4028,0.3915
CGIX,2019-01-07 11:58:00,0.3911,0.3957,True,1,0.0046,1.17617,1,0,0.3792,0.4028,0.3915
CGIX,2019-01-07 11:03:00,0.3911,0.3957,True,1,0.0046,1.17617,2,0,0.3617,0.4028,0.3915
CGIX,2019-01-07 10:11:00,0.3911,0.3957,True,1,0.0046,1.17617,1,0,0.3824,0.4028,0.3915
CGIX,2019-01-07 09:39:00,0.3911,0.3957,True,1,0.0046,1.17617,1,0,0.3925,0.4028,0.3915
