MNGA,2019-01-16 14:20:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.186,0.1857,0.1813
MNGA,2019-01-15 10:00:00,0.1858,0.1856,True,0,-0.0002,-0.10764,4,0,0.1754,0.1787,0.1792
MNGA,2019-01-14 13:51:00,0.1785,0.1807,True,1,0.0022,1.23249,0,0,0.1771,0.1754,0.1744
MNGA,2019-01-14 11:24:00,0.1785,0.1807,True,1,0.0022,1.23249,2,1,0.1784,0.1754,0.1744
MNGA,2019-01-14 10:20:00,0.1785,0.1807,True,1,0.0022,1.23249,3,0,0.1835,0.1754,0.1744
MNGA,2019-01-11 15:12:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1856,0.1751,0.1801
MNGA,2019-01-11 12:05:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1998,0.1751,0.1801
MNGA,2019-01-11 10:31:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1747,0.1751,0.1801
MNGA,2019-01-11 09:58:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1609,0.1751,0.1801
MNGA,2019-01-11 09:42:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1726,0.1751,0.1801
MNGA,2019-01-11 09:41:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1764,0.1751,0.1801
MNGA,2019-01-10 14:20:00,0.234,0.1525,True,0,-0.0815,-34.82906,1,0,0.2309,0.1639,0.1747
LJPC,2019-01-08 09:31:00,5.413,5.5,True,1,0.087,1.60724,0,0,5.615,5.665,6.15
LJPC,2019-01-07 14:45:00,5.235,5.595,True,1,0.36,6.87679,5,0,5.608,5.25,5.34
LJPC,2019-01-07 14:30:00,5.235,5.595,True,1,0.36,6.87679,2,0,5.665,5.25,5.34
MNGA,2019-01-03 15:59:00,0.2493,0.2479,True,0,-0.0014,-0.56157,4,0,0.2493,0.2436,0.244
MNGA,2019-01-03 12:35:00,0.2493,0.2479,True,0,-0.0014,-0.56157,3,0,0.2484,0.2436,0.244
NTGR,2019-01-03 12:32:00,34.06,34.16,True,1,0.1,0.2936,3,3,33.872,34.5,34.515
NTGR,2019-01-03 12:16:00,34.06,34.16,True,1,0.1,0.2936,0,4,33.935,34.5,34.515
MNGA,2019-01-02 13:15:00,0.2539,0.2427,True,0,-0.0112,-4.41119,4,0,0.2552,0.2489,0.2485
MNGA,2019-01-02 09:49:00,0.2539,0.2427,True,0,-0.0112,-4.41119,2,0,0.2455,0.2489,0.2485
MNGA,2019-01-02 09:41:00,0.2539,0.2427,True,0,-0.0112,-4.41119,3,0,0.2429,0.2489,0.2485
MNGA,2018-12-31 10:21:00,0.2488,0.2404,True,0,-0.0084,-3.37621,3,0,0.2649,0.2474,0.2461
MNGA,2018-12-31 09:54:00,0.2488,0.2404,True,0,-0.0084,-3.37621,4,0,0.26,0.2474,0.2461
MNGA,2018-12-31 09:49:00,0.2488,0.2404,True,0,-0.0084,-3.37621,5,0,0.2726,0.2474,0.2461
MNGA,2018-12-31 09:46:00,0.2488,0.2404,True,0,-0.0084,-3.37621,3,2,0.2715,0.2474,0.2461
MNGA,2018-12-31 09:43:00,0.2488,0.2404,True,0,-0.0084,-3.37621,3,0,0.2691,0.2474,0.2461
MNGA,2018-12-28 15:03:00,0.2573,0.2588,True,1,0.0015,0.58298,3,0,0.2411,0.2675,0.2545
MNGA,2018-12-28 13:24:00,0.2573,0.2588,True,1,0.0015,0.58298,2,1,0.2406,0.2675,0.2545
MNGA,2018-12-28 12:30:00,0.2573,0.2588,True,1,0.0015,0.58298,0,0,0.2414,0.2675,0.2545
MNGA,2018-12-28 10:45:00,0.2573,0.2588,True,1,0.0015,0.58298,4,0,0.2416,0.2675,0.2545
MNGA,2018-12-28 09:53:00,0.2573,0.2588,True,1,0.0015,0.58298,4,4,0.2585,0.2675,0.2545
MNGA,2018-12-28 09:36:00,0.2573,0.2588,True,1,0.0015,0.58298,0,0,0.2584,0.2675,0.2545
MNGA,2018-12-27 15:01:00,0.253,0.2379,True,0,-0.0151,-5.96838,0,0,0.2559,0.2569,0.2517
MNGA,2018-12-27 14:48:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2568,0.2569,0.2517
MNGA,2018-12-27 14:37:00,0.253,0.2379,True,0,-0.0151,-5.96838,4,0,0.2536,0.2569,0.2517
MNGA,2018-12-27 13:18:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,1,0.2303,0.2569,0.2517
MNGA,2018-12-27 10:41:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,1,0.2083,0.2569,0.2517
MNGA,2018-12-26 15:11:00,0.2076,0.2024,True,0,-0.0052,-2.50482,2,4,0.2035,0.2092,0.208
MNGA,2018-12-26 11:28:00,0.2076,0.2024,True,0,-0.0052,-2.50482,8,0,0.2091,0.2092,0.208
MNGA,2018-12-21 14:14:00,0.211,0.204,True,0,-0.007,-3.31754,4,0,0.2148,0.2092,0.2072
MNGA,2018-12-21 09:42:00,0.211,0.204,True,0,-0.007,-3.31754,5,1,0.2179,0.2092,0.2072
MNGA,2018-12-20 15:43:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,1,0.2264,0.2193,0.2132
MNGA,2018-12-20 15:36:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,0,0.2222,0.2193,0.2132
MNGA,2018-12-20 15:29:00,0.2278,0.2093,True,0,-0.0185,-8.12116,3,0,0.223,0.2193,0.2132
MNGA,2018-12-20 14:30:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,1,0.2164,0.2193,0.2132
MNGA,2018-12-20 14:28:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2192,0.2193,0.2132
MNGA,2018-12-20 14:01:00,0.2278,0.2093,True,0,-0.0185,-8.12116,4,2,0.1998,0.2193,0.2132
MNGA,2018-12-20 12:39:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.1926,0.2193,0.2132
MNGA,2018-12-20 12:05:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.1784,0.2193,0.2132
MNGA,2018-12-20 11:39:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.1989,0.2193,0.2132
MNGA,2018-12-20 11:02:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,2,0.2074,0.2193,0.2132
MNGA,2018-12-20 10:36:00,0.2278,0.2093,True,0,-0.0185,-8.12116,4,9,0.2111,0.2193,0.2132
MNGA,2018-12-19 14:35:00,0.2368,0.2281,True,0,-0.0087,-3.67399,4,2,0.2375,0.2175,0.2124
MNGA,2018-12-19 13:23:00,0.2368,0.2281,True,0,-0.0087,-3.67399,5,0,0.2356,0.2175,0.2124
MNGA,2018-12-18 09:46:00,0.2507,0.2457,True,0,-0.005,-1.99442,2,0,0.2539,0.2443,0.242
MNGA,2018-12-17 09:55:00,0.2476,0.2676,True,1,0.02,8.07754,0,0,0.2548,0.2585,0.2551
JMU,2018-12-14 10:42:00,0.7982,0.8233,True,1,0.0251,3.14458,1,1,0.8298,0.7498,0.79
JMU,2018-12-13 11:58:00,0.776,0.78,True,1,0.004,0.51546,1,0,0.8489,0.7799,0.8188
JMU,2018-12-13 11:44:00,0.776,0.78,True,1,0.004,0.51546,1,0,0.8488,0.7799,0.8188
OGEN,2018-12-13 10:30:00,0.9269,0.9291,True,1,0.0022,0.23735,4,0,0.9701,0.9349,0.9454
MNGA,2018-12-12 13:06:00,0.2805,0.2727,True,0,-0.0078,-2.78075,5,0,0.2826,0.2782,0.2766
MNGA,2018-12-12 13:02:00,0.2805,0.2727,True,0,-0.0078,-2.78075,2,0,0.2862,0.2782,0.2766
