SPY,2019-01-16 15:54:00,260.988,260.08,False,1,-0.908,-0.34791,4,4,261.143,260.989,261.005
SPY,2019-01-10 12:48:00,259.016,257.703,False,1,-1.313,-0.50692,3,0,258.135,257.55,257.192
TRGP,2019-01-10 09:39:00,42.845,42.345,True,0,-0.5,-1.167,0,0,43.179,42.143,41.985
SPY,2019-01-04 13:56:00,252.453,252.646,False,0,0.193,0.07645,2,0,252.079,252.371,253.129
SPY,2019-01-04 09:34:00,252.453,252.646,False,0,0.193,0.07645,2,0,247.711,252.371,253.129
SGYP,2019-01-03 14:32:00,0.2769,0.3062,True,1,0.0293,10.58144,1,2,0.26,0.2923,0.2719
CRBP,2019-01-03 11:25:00,6.855,7.01,True,1,0.155,2.26112,2,0,7.051,6.829,7.05
CRBP,2019-01-03 10:39:00,6.855,7.01,True,1,0.155,2.26112,0,0,6.835,6.829,7.05
SGYP,2019-01-03 10:06:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.3451,0.2923,0.2719
SGYP,2019-01-03 10:04:00,0.2769,0.3062,True,1,0.0293,10.58144,4,0,0.332,0.2923,0.2719
VTVT,2018-12-28 14:21:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.63,2.88,3.325
VTVT,2018-12-28 14:16:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.681,2.88,3.325
VTVT,2018-12-28 14:10:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.98,2.88,3.325
WATT,2018-12-27 15:01:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,7.85,6.772,6.553
SPY,2018-12-24 11:40:00,234.544,236.297,True,1,1.753,0.74741,1,0,237.481,235.57,235.196
SPY,2018-12-24 10:12:00,234.544,236.297,True,1,1.753,0.74741,0,0,237.236,235.57,235.196
DBVT,2018-12-20 10:01:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.865,5.281,5.29
SPY,2018-12-19 14:25:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,255.904,250.515,250.272
SPY,2018-12-19 14:12:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,254.464,250.515,250.272
SPY,2018-12-19 14:04:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,255.087,250.515,250.272
JNJ,2018-12-17 09:59:00,129.264,132.027,True,1,2.763,2.13749,3,1,130.866,130.763,130.689
JNJ,2018-12-14 15:51:00,132.479,128.62,True,0,-3.859,-2.91291,0,0,132.49,130.778,130.901
JNJ,2018-12-14 14:25:00,132.479,128.62,True,0,-3.859,-2.91291,2,2,134.038,130.778,130.901
JNJ,2018-12-14 14:14:00,132.479,128.62,True,0,-3.859,-2.91291,0,0,134.006,130.778,130.901
RWLK,2018-12-12 12:12:00,0.2199,0.2207,True,1,0.0008,0.3638,0,0,0.2197,0.206,0.2073
SPY,2018-11-30 12:59:00,276.02,280.293,False,0,4.273,1.54808,0,0,274.142,278.986,279.559
SPLK,2018-11-30 10:13:00,111.835,113.966,True,1,2.131,1.90549,0,0,108.692,110.857,110.18
ABIL,2018-11-21 14:53:00,5.45,3.443,True,0,-2.007,-36.82569,2,0,7.52,3.081,3.049
ABIL,2018-11-21 14:37:00,5.45,3.443,True,0,-2.007,-36.82569,3,1,7.08,3.081,3.049
HTZ,2018-11-12 10:25:00,18.956,19.078,True,1,0.122,0.6436,1,0,19.46,19.248,19.144
BOXL,2018-11-06 15:23:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.625,3.434,3.511
BOXL,2018-11-06 15:15:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,4.386,3.434,3.511
BHC,2018-11-06 10:40:00,26.702,27.172,True,1,0.47,1.76017,0,0,27.077,26.974,26.98
