MU,2019-01-17 15:51:00,33.841,34.3,False,0,0.459,1.35634,1,0,33.775,34.539,35.079
MU,2019-01-17 15:37:00,33.841,34.3,False,0,0.459,1.35634,2,0,33.83,34.539,35.079
MU,2019-01-17 09:52:00,33.841,34.3,False,0,0.459,1.35634,0,0,33.225,34.539,35.079
MU,2019-01-17 09:43:00,33.841,34.3,False,0,0.459,1.35634,1,0,32.734,34.539,35.079
PCG,2019-01-16 15:49:00,7.043,8.151,False,0,1.108,15.73193,3,0,6.984,7.634,7.377
MU,2019-01-16 09:42:00,33.59,33.094,False,1,-0.496,-1.47663,2,0,33.891,33.256,33.489
MU,2019-01-15 14:44:00,33.963,34.03,False,0,0.067,0.19727,2,2,33.715,34.207,33.9
TSLA,2019-01-15 12:08:00,344.269,344.396,True,1,0.127,0.03689,1,0,348.338,350.162,349.08
TSLA,2019-01-15 09:58:00,344.269,344.396,True,1,0.127,0.03689,2,1,341.62,350.162,349.08
TSLA,2019-01-11 15:45:00,347.429,341.699,True,0,-5.73,-1.64926,3,0,348.159,336.229,338.635
MU,2019-01-11 11:59:00,36.01,34.503,True,0,-1.507,-4.18495,0,5,36.064,34.431,34.638
TSLA,2019-01-10 15:55:00,344.989,342.1,True,0,-2.889,-0.83742,5,1,345.074,340.12,340.48
TSLA,2019-01-10 15:50:00,344.989,342.1,True,0,-2.889,-0.83742,3,1,345.052,340.12,340.48
MU,2019-01-10 15:33:00,35.907,35.292,False,1,-0.615,-1.71276,2,2,35.795,35.519,35.481
TSLA,2019-01-10 15:32:00,344.989,342.1,True,0,-2.889,-0.83742,3,0,344.08,340.12,340.48
TSLA,2019-01-10 15:06:00,344.989,342.1,True,0,-2.889,-0.83742,1,1,342.62,340.12,340.48
MU,2019-01-09 15:54:00,35.425,35.188,False,1,-0.237,-0.66902,2,0,35.46,35.343,35.873
MU,2019-01-09 15:48:00,35.425,35.188,False,1,-0.237,-0.66902,1,2,35.602,35.343,35.873
MU,2019-01-09 15:40:00,35.425,35.188,False,1,-0.237,-0.66902,2,2,35.667,35.343,35.873
TSLA,2019-01-09 13:49:00,338.514,333.738,True,0,-4.776,-1.41087,6,0,342.515,333.388,337.56
MU,2019-01-09 13:45:00,35.425,35.188,False,1,-0.237,-0.66902,1,7,36.097,35.343,35.873
MU,2019-01-09 12:15:00,35.425,35.188,False,1,-0.237,-0.66902,1,2,35.894,35.343,35.873
MU,2019-01-09 11:21:00,35.425,35.188,False,1,-0.237,-0.66902,0,0,35.727,35.343,35.873
MU,2019-01-09 10:16:00,35.425,35.188,False,1,-0.237,-0.66902,2,4,35.445,35.343,35.873
TSLA,2019-01-09 09:58:00,338.514,333.738,True,0,-4.776,-1.41087,0,8,339.575,333.388,337.56
MU,2019-01-09 09:52:00,35.425,35.188,False,1,-0.237,-0.66902,1,3,35.972,35.343,35.873
TSLA,2019-01-09 09:32:00,338.514,333.738,True,0,-4.776,-1.41087,3,0,332.872,333.388,337.56
MU,2019-01-08 14:58:00,33.737,35.023,False,0,1.286,3.81184,1,1,33.69,35.864,35.642
TSLA,2019-01-07 11:16:00,334.929,341.876,True,1,6.947,2.07417,0,0,334.916,338.757,332.085
MU,2019-01-07 11:01:00,33.995,34.452,False,0,0.457,1.34432,1,0,34.075,33.527,33.137
MU,2019-01-07 10:59:00,33.995,34.452,False,0,0.457,1.34432,1,0,34.033,33.527,33.137
TSLA,2019-01-07 10:59:00,334.929,341.876,True,1,6.947,2.07417,0,0,331.491,338.757,332.085
TSLA,2019-01-07 10:28:00,334.929,341.876,True,1,6.947,2.07417,2,0,327.935,338.757,332.085
