CPRX,2019-01-04 15:21:00,2.297,2.43,True,1,0.133,5.79016,1,0,2.299,2.445,2.45
CPRX,2019-01-03 15:12:00,2.175,2.212,True,1,0.037,1.70115,3,0,2.14,2.175,2.319
ADMA,2019-01-03 11:14:00,2.815,2.94,True,1,0.125,4.4405,0,1,3.016,2.833,2.905
CPRX,2019-01-03 10:24:00,2.175,2.212,True,1,0.037,1.70115,2,0,2.107,2.175,2.319
ADMA,2019-01-02 15:48:00,2.615,2.61,True,0,-0.005,-0.1912,0,0,2.61,2.712,2.739
ADMA,2019-01-02 11:43:00,2.615,2.61,True,0,-0.005,-0.1912,0,0,2.67,2.712,2.739
CPRX,2018-12-18 12:50:00,2.435,2.43,True,0,-0.005,-0.20534,2,0,2.464,2.377,2.379
ADMA,2018-12-18 10:07:00,4.01,4.35,True,1,0.34,8.4788,0,0,4.417,4.12,4.235
CPRX,2018-12-17 09:43:00,2.35,2.44,True,1,0.09,3.82979,1,0,2.377,2.48,2.465
ADMA,2018-12-17 09:43:00,4.456,4.548,True,1,0.092,2.06463,1,0,4.62,4.501,4.396
CPRX,2018-12-14 15:48:00,2.353,2.43,True,1,0.077,3.27242,2,0,2.317,2.384,2.35
CPRX,2018-12-14 13:04:00,2.353,2.43,True,1,0.077,3.27242,5,0,2.42,2.384,2.35
CPRX,2018-12-13 15:36:00,2.466,2.46,True,0,-0.006,-0.24331,2,0,2.465,2.483,2.502
CPRX,2018-12-13 09:38:00,2.466,2.46,True,0,-0.006,-0.24331,0,0,2.465,2.483,2.502
ADMA,2018-12-12 09:44:00,4.74,4.77,True,1,0.03,0.63291,0,0,4.78,4.584,4.777
ADMA,2018-12-07 14:16:00,4.734,4.625,True,0,-0.109,-2.30249,0,4,4.712,4.64,4.66
CPRX,2018-12-03 12:39:00,2.384,2.398,True,1,0.014,0.58725,1,2,2.437,2.485,2.464
CPRX,2018-11-29 14:27:00,2.765,2.559,True,0,-0.206,-7.45027,3,1,2.805,2.58,2.467
CPRX,2018-11-29 10:02:00,2.765,2.559,True,0,-0.206,-7.45027,1,1,2.834,2.58,2.467
CPRX,2018-11-28 15:48:00,3.135,2.577,True,0,-0.558,-17.79904,0,2,3.15,2.831,2.843
CPRX,2018-11-28 15:36:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,3.155,2.831,2.843
CPRX,2018-11-28 15:24:00,3.135,2.577,True,0,-0.558,-17.79904,0,0,3.16,2.831,2.843
CPRX,2018-11-28 13:25:00,3.135,2.577,True,0,-0.558,-17.79904,2,0,3.209,2.831,2.843
CPRX,2018-11-28 12:48:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,3.102,2.831,2.843
CPRX,2018-11-28 11:45:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,3.069,2.831,2.843
CPRX,2018-11-28 11:17:00,3.135,2.577,True,0,-0.558,-17.79904,0,0,3.085,2.831,2.843
CPRX,2018-11-28 09:45:00,3.135,2.577,True,0,-0.558,-17.79904,2,0,2.841,2.831,2.843
CPRX,2018-11-26 15:45:00,2.923,2.87,True,0,-0.053,-1.81321,5,0,2.923,2.88,2.852
CPRX,2018-11-26 14:19:00,2.923,2.87,True,0,-0.053,-1.81321,1,0,2.83,2.88,2.852
ADMA,2018-11-26 14:17:00,5.401,5.39,True,0,-0.011,-0.20367,0,0,5.48,5.465,5.431
CPRX,2018-11-26 10:37:00,2.923,2.87,True,0,-0.053,-1.81321,0,0,2.91,2.88,2.852
CPRX,2018-11-23 09:52:00,2.94,2.995,True,1,0.055,1.87075,3,0,2.952,2.947,2.922
CPRX,2018-11-21 09:49:00,2.83,2.88,True,1,0.05,1.76678,1,0,2.816,2.958,2.904
CPRX,2018-11-20 12:45:00,2.785,2.85,True,1,0.065,2.33393,1,0,2.799,2.841,2.781
CPRX,2018-11-20 10:30:00,2.785,2.85,True,1,0.065,2.33393,3,1,2.886,2.841,2.781
CPRX,2018-11-20 09:48:00,2.785,2.85,True,1,0.065,2.33393,1,0,2.943,2.841,2.781
CPRX,2018-11-19 11:16:00,2.956,2.92,True,0,-0.036,-1.21786,3,0,3,2.895,2.886
ADMA,2018-11-15 12:38:00,5.035,5,True,0,-0.035,-0.69513,0,0,4.99,5.067,5.196
ADMA,2018-11-14 10:28:00,5.003,4.96,True,0,-0.043,-0.85948,1,0,5.02,4.968,4.996
ADMA,2018-11-12 09:35:00,5.185,5.21,True,1,0.025,0.48216,2,0,5.093,5.236,5.1
ADMA,2018-11-08 10:37:00,5.732,5.849,True,1,0.117,2.04117,1,2,5.92,5.668,5.67
ADMA,2018-11-02 09:50:00,5.642,5.668,True,1,0.026,0.46083,1,5,5.72,5.77,5.62
