BIOC,2019-01-17 15:00:00,3.044,2.308,False,1,-0.736,-24.17871,0,0,3.109,2.383,2.555
BIOC,2019-01-17 14:02:00,3.044,2.308,False,1,-0.736,-24.17871,0,1,3.26,2.383,2.555
SAEX,2019-01-16 09:46:00,3.76,3.715,False,1,-0.045,-1.19681,0,0,3.712,3.86,3.837
SAEX,2019-01-10 12:30:00,4.519,4.44,False,1,-0.079,-1.74817,0,1,4.155,4.34,4.31
SAEX,2019-01-09 15:17:00,3.663,3.425,False,1,-0.238,-6.49741,0,2,3.117,3.353,3.352
SAEX,2019-01-09 15:15:00,3.663,3.425,False,1,-0.238,-6.49741,0,0,3.225,3.353,3.352
SAEX,2019-01-09 14:17:00,3.663,3.425,False,1,-0.238,-6.49741,0,2,3.262,3.353,3.352
MICT,2018-12-24 12:19:00,1.18,0.9865,False,1,-0.1935,-16.39831,0,0,1.08,0.8537,0.8612
CRMD,2018-12-21 15:32:00,1.136,1.22,False,0,0.084,7.39437,1,0,1.14,1.193,1.196
MRIN,2018-12-19 13:24:00,6.321,6.068,False,1,-0.253,-4.00253,1,0,6.776,5.72,5.794
DFFN,2018-12-17 15:14:00,2.78,2.603,False,1,-0.177,-6.36691,0,0,3.013,2.561,2.331
DFFN,2018-12-17 14:58:00,2.78,2.603,False,1,-0.177,-6.36691,0,0,3.208,2.561,2.331
CRMD,2018-12-14 09:34:00,1.395,1.381,False,1,-0.014,-1.00358,0,0,1.436,1.324,1.286
CRMD,2018-12-12 10:21:00,1.51,1.52,True,1,0.01,0.66225,1,0,1.5,1.406,1.431
MYOS,2018-12-11 10:01:00,1.627,1.639,False,0,0.012,0.73755,0,0,1.73,1.575,1.53
CRMD,2018-12-07 14:59:00,1.616,1.656,False,0,0.04,2.47525,1,1,1.59,1.559,1.53
SPEX,2018-11-26 11:44:00,0.9826,1.019,False,0,0.0364,3.70446,0,2,1.121,0.9486,0.9109
LMFA,2018-11-21 15:31:00,1.595,1.599,False,0,0.004,0.25078,0,0,1.543,1.694,1.6
ANY,2018-11-21 13:22:00,4.252,4.349,False,0,0.097,2.28128,0,0,4.365,5.525,5.476
EARS,2018-11-20 14:09:00,0.6811,0.6751,False,1,-0.006,-0.88093,0,0,0.7069,0.5959,0.6198
ANY,2018-11-19 10:54:00,2.674,2.61,False,1,-0.064,-2.39342,0,0,2.501,3.496,3.18
NBEV,2018-11-19 09:44:00,4.095,3.778,False,1,-0.317,-7.74115,2,1,4.198,3.86,3.846
ANY,2018-11-16 13:29:00,2.355,2.291,False,1,-0.064,-2.71762,0,0,2.848,2.574,2.669
NBEV,2018-11-16 11:15:00,4.266,4.358,False,0,0.092,2.15659,1,1,4.26,4.153,4.009
ESEA,2018-11-16 10:02:00,1.23,1.181,False,1,-0.049,-3.98374,0,2,1.302,1.186,1.147
NBEV,2018-11-15 14:56:00,3.863,3.8,False,1,-0.063,-1.63086,0,4,3.929,4.03,4.429
PXS,2018-11-13 15:18:00,2.96,2.635,False,1,-0.325,-10.97973,1,3,2.692,2.612,2.63
PXS,2018-11-13 13:22:00,2.96,2.635,False,1,-0.325,-10.97973,0,0,2.834,2.612,2.63
