SGMO,2019-01-11 14:49:00,11.385,11.258,True,0,-0.127,-1.1155,5,3,11.509,11.19,11.256
SGMO,2019-01-10 13:11:00,10.985,11.142,True,1,0.157,1.42922,4,5,10.535,11.484,11.48
SGMO,2019-01-10 10:01:00,10.985,11.142,True,1,0.157,1.42922,4,0,10.435,11.484,11.48
SGMO,2019-01-10 09:57:00,10.985,11.142,True,1,0.157,1.42922,7,0,10.201,11.484,11.48
SGMO,2019-01-04 15:17:00,11.885,12.271,True,1,0.386,3.24779,6,1,11.831,12.249,12.471
ARWR,2019-01-03 13:52:00,12.081,12.181,True,1,0.1,0.82775,4,0,12.31,12.386,12.58
SGMO,2019-01-03 13:47:00,11.075,11.22,True,1,0.145,1.30926,4,2,11.295,11.116,11.396
SGMO,2018-12-26 12:35:00,10.757,10.5,True,0,-0.257,-2.38914,3,2,10.448,10.43,10.1
SGMO,2018-12-24 10:25:00,9.987,10.101,True,1,0.114,1.14148,5,0,9.999,10.324,10.257
AAOI,2018-12-24 10:24:00,13.827,13.98,True,1,0.153,1.10653,3,15,13.672,14.223,14.145
SGMO,2018-12-20 15:16:00,10.373,10.409,True,1,0.036,0.34705,5,2,10.47,9.97,9.894
SGMO,2018-12-20 13:00:00,10.373,10.409,True,1,0.036,0.34705,5,2,10.224,9.97,9.894
SGMO,2018-12-20 10:56:00,10.373,10.409,True,1,0.036,0.34705,1,0,10.701,9.97,9.894
AAOI,2018-12-18 13:49:00,15.39,15.325,False,1,-0.065,-0.42235,0,12,15.654,15.937,15.929
DIA,2018-12-18 12:15:00,237.382,237.476,False,0,0.094,0.0396,0,0,239.37,238.802,239.352
UWT,2018-12-18 11:43:00,9.798,10.25,False,0,0.452,4.61319,1,1,10.483,10.37,10.602
SGMO,2018-12-17 11:17:00,11.416,11.484,True,1,0.068,0.59566,2,0,11.95,11.533,11.3
AAOI,2018-12-14 15:44:00,17.605,17.56,False,1,-0.045,-0.25561,0,2,17.611,17.725,17.85
AAOI,2018-12-14 15:07:00,17.605,17.56,False,1,-0.045,-0.25561,2,0,17.7,17.725,17.85
AAOI,2018-12-14 15:05:00,17.605,17.56,False,1,-0.045,-0.25561,1,0,17.68,17.725,17.85
LMFA,2018-12-14 14:39:00,1.232,1.256,True,1,0.024,1.94805,0,0,1.327,1.275,1.3
AAOI,2018-12-14 13:33:00,17.605,17.56,False,1,-0.045,-0.25561,0,0,18.145,17.725,17.85
ACB,2018-12-13 11:27:00,5.695,5.452,False,1,-0.243,-4.2669,0,2,5.76,5.71,5.755
SGMO,2018-12-13 11:21:00,11.595,11.488,True,0,-0.107,-0.92281,4,1,11.587,11.73,11.605
ARWR,2018-12-13 10:24:00,14.796,14.695,True,0,-0.101,-0.68262,4,0,14.67,15.021,14.758
ARWR,2018-12-12 11:54:00,15.211,15.191,True,0,-0.02,-0.13148,5,0,15.189,14.99,14.702
SGMO,2018-12-12 09:44:00,12.27,12.359,True,1,0.089,0.72535,6,1,12.213,11.92,11.802
ARWR,2018-12-12 09:34:00,15.211,15.191,True,0,-0.02,-0.13148,3,0,14.59,14.99,14.702
SGMO,2018-12-10 11:06:00,11.683,11.948,True,1,0.265,2.26825,6,11,11.322,11.9,11.905
TNXP,2018-12-07 13:31:00,2.953,2.879,False,1,-0.074,-2.50593,1,0,2.996,2.68,2.72
SGMO,2018-12-06 12:30:00,11.879,11.9,True,1,0.021,0.17678,4,2,12.013,11.914,11.75
APHA,2018-12-04 15:23:00,4.518,3.99,False,1,-0.528,-11.68659,3,3,4.82,3.85,3.955
APHA,2018-12-04 13:07:00,4.518,3.99,False,1,-0.528,-11.68659,1,0,4.85,3.85,3.955
SGMO,2018-12-03 15:21:00,12.791,12.749,True,0,-0.042,-0.32836,2,11,12.76,12.6,12.724
SGMO,2018-12-03 15:02:00,12.791,12.749,True,0,-0.042,-0.32836,2,0,12.733,12.6,12.724
ARWR,2018-12-03 14:23:00,15.108,14.897,True,0,-0.211,-1.39661,4,1,14.835,14.971,15.06
AAOI,2018-12-03 14:22:00,21.58,21.43,True,0,-0.15,-0.69509,1,0,21.615,21.699,21.62
AAOI,2018-12-03 13:07:00,21.58,21.43,True,0,-0.15,-0.69509,12,1,21.755,21.699,21.62
ARWR,2018-11-29 13:48:00,14.619,14.5,True,0,-0.119,-0.81401,3,4,14.429,14.683,14.614
ARWR,2018-11-28 14:53:00,14.79,14.639,True,0,-0.151,-1.02096,4,0,14.71,14.89,14.546
DGAZ,2018-11-28 14:14:00,47.877,50.672,False,0,2.795,5.83788,3,0,46.915,51.925,53.442
XBI,2018-11-27 15:45:00,77.945,78.757,False,0,0.812,1.04176,1,0,77.915,78.517,77.882
XBI,2018-11-27 15:18:00,77.945,78.757,False,0,0.812,1.04176,0,2,77.875,78.517,77.882
MDGL,2018-11-27 12:57:00,111.575,112.93,True,1,1.355,1.21443,0,1,113.65,110.749,108.943
TRPX,2018-11-27 12:55:00,5.774,5.751,False,1,-0.023,-0.39834,0,1,5.816,6.102,6
SGMO,2018-11-27 11:05:00,11.401,11.404,True,1,0.003,0.02631,2,0,11.582,11.495,11.214
ARWR,2018-11-26 14:18:00,13.5,13.4,True,0,-0.1,-0.74074,6,5,13.33,13.52,13.397
RSLS,2018-11-26 13:13:00,1.003,0.9657,False,1,-0.0373,-3.71884,0,0,1.101,0.9014,0.8709
SGMO,2018-11-26 11:08:00,11.52,11.41,True,0,-0.11,-0.95486,6,3,11.44,11.53,11.442
TRPX,2018-11-26 10:53:00,6.957,6.622,False,1,-0.335,-4.81529,0,0,7.04,6.178,6.253
TSRO,2018-11-20 13:42:00,42.48,42.182,False,1,-0.298,-0.70151,0,3,42.407,40.836,40.989
UWT,2018-11-20 13:28:00,15.988,16.979,False,0,0.991,6.1984,0,0,15.661,17.108,16.72
TSRO,2018-11-16 15:11:00,35.094,34.93,False,1,-0.164,-0.46732,1,0,36.433,34.172,33.209
ARWR,2018-11-16 14:54:00,13.375,13.322,True,0,-0.053,-0.39626,3,3,13.366,12.978,12.68
SGMO,2018-11-16 14:33:00,11.213,10.994,True,0,-0.219,-1.95309,9,4,11.05,11.15,11.138
SGMO,2018-11-16 13:56:00,11.213,10.994,True,0,-0.219,-1.95309,7,0,11.081,11.15,11.138
DGAZ,2018-11-16 09:58:00,3.312,2.929,False,1,-0.383,-11.56401,1,0,3.802,3.08,3.035
SGMO,2018-11-16 09:58:00,11.213,10.994,True,0,-0.219,-1.95309,4,0,10.848,11.15,11.138
AAOI,2018-11-15 14:27:00,21.34,21.13,True,0,-0.21,-0.98407,1,2,21.455,21.23,20.95
ARWR,2018-11-15 12:32:00,12.972,12.89,True,0,-0.082,-0.63213,7,2,12.759,13.265,13.405
SGMO,2018-11-15 11:38:00,10.348,10.29,True,0,-0.058,-0.56049,2,0,10.114,10.857,11.002
SGMO,2018-11-15 11:01:00,10.348,10.29,True,0,-0.058,-0.56049,2,3,9.991,10.857,11.002
ARWR,2018-11-14 15:54:00,12.069,11.909,True,0,-0.16,-1.32571,8,0,12.175,12.439,12.469
SGMO,2018-11-14 14:19:00,9.51,9.61,True,1,0.1,1.05152,1,6,9.283,9.55,9.885
SGMO,2018-11-14 10:40:00,9.51,9.61,False,0,0.1,1.05152,1,3,9.63,9.55,9.885
IDEX,2018-11-14 09:44:00,1.622,1.789,False,0,0.167,10.29593,2,1,2.577,1.89,1.82
TRXC,2018-11-13 14:28:00,2.893,3.025,False,0,0.132,4.56274,1,0,2.935,3.07,2.965
ARWR,2018-11-13 13:36:00,12.495,12.76,True,1,0.265,2.12085,4,2,12.875,12.403,12.168
SGMO,2018-11-13 10:17:00,10.806,10.225,True,0,-0.581,-5.37664,1,3,10.366,10.28,9.837
ARWR,2018-11-12 14:48:00,12.838,12.94,True,1,0.102,0.79452,5,0,13.034,12.719,12.709
ARWR,2018-11-12 14:46:00,12.838,12.94,True,1,0.102,0.79452,6,0,13.01,12.719,12.709
SGMO,2018-11-09 13:15:00,11.163,11.134,True,0,-0.029,-0.25979,0,0,11.513,10.115,10.358
SGMO,2018-11-09 12:51:00,11.163,11.134,True,0,-0.029,-0.25979,3,0,11.584,10.115,10.358
