KFS,2019-01-16 14:28:00,2.42,2.41,True,0,-0.01,-0.41322,0,0,2.445,2.375,2.34
ACB,2019-01-15 11:54:00,6.981,7.11,True,1,0.129,1.84787,0,1,7.12,7.245,7.2
RWLK,2019-01-15 10:35:00,0.2112,0.21,True,0,-0.0012,-0.56818,3,0,0.2225,0.2172,0.2169
DYSL,2019-01-14 10:15:00,1.089,1.07,True,0,-0.019,-1.74472,2,0,1.146,1.1,1.1
DYSL,2019-01-14 10:14:00,1.089,1.07,True,0,-0.019,-1.74472,2,0,1.146,1.1,1.1
RWLK,2019-01-11 12:26:00,0.2422,0.2067,True,0,-0.0355,-14.65731,2,0,0.2364,0.2221,0.2165
CFMS,2019-01-11 10:16:00,0.4601,0.4648,True,1,0.0047,1.02152,1,0,0.4686,0.4741,0.4744
ACB,2019-01-10 13:59:00,5.926,5.84,True,0,-0.086,-1.45123,6,0,5.76,6.157,6.338
ACB,2019-01-10 13:22:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.849,6.157,6.338
RIBT,2019-01-10 09:36:00,3.176,3.16,True,0,-0.016,-0.50378,1,0,3.13,3.211,3.19
GAIN,2019-01-08 14:35:00,10.012,10.042,True,1,0.03,0.29964,4,0,10.01,10.05,10.06
DYSL,2019-01-08 10:48:00,0.9467,1.04,True,1,0.0933,9.85529,2,0,0.94,1.02,1.017
CFMS,2019-01-08 09:35:00,0.5056,0.52,True,1,0.0144,2.8481,2,0,0.5874,0.5184,0.51
GTXI,2019-01-04 12:51:00,0.9312,0.9088,True,0,-0.0224,-2.4055,0,1,0.942,0.9452,0.9626
DYSL,2019-01-04 11:38:00,0.9,0.9198,True,1,0.0198,2.2,3,2,0.8633,0.9498,0.9567
RIBT,2019-01-04 11:38:00,3.041,3.039,True,0,-0.002,-0.06577,1,0,2.966,2.922,2.957
DYSL,2019-01-04 11:26:00,0.9,0.9198,True,1,0.0198,2.2,3,0,0.8633,0.9498,0.9567
DYSL,2019-01-03 13:58:00,0.85,0,True,0,-0.85,-100.0,3,0,0.8719,0,0
DYSL,2019-01-03 12:53:00,0.85,0,True,0,-0.85,-100.0,3,0,0.9511,0,0
DYSL,2019-01-03 12:38:00,0.85,0,True,0,-0.85,-100.0,2,0,1,0,0
DYSL,2019-01-03 12:19:00,0.85,0,True,0,-0.85,-100.0,2,0,0.8944,0,0
DYSL,2019-01-03 10:31:00,0.85,0,True,0,-0.85,-100.0,1,0,0.8633,0,0
RIBT,2019-01-02 14:45:00,2.926,2.92,True,0,-0.006,-0.20506,0,0,2.902,2.92,2.92
GAIN,2019-01-02 12:48:00,9.408,9.44,True,1,0.032,0.34014,1,0,9.431,9.45,9.44
RIBT,2018-12-28 11:58:00,2.958,2.98,True,1,0.022,0.74375,1,1,2.937,2.95,2.957
DYSL,2018-12-26 14:45:00,0.8467,0.8555,True,1,0.0088,1.03933,0,1,0.7965,0.8295,0.8499
DYSL,2018-12-24 10:35:00,0.82,0.8038,True,0,-0.0162,-1.97561,3,2,0.82,0.81,0.79
DYSL,2018-12-21 15:48:00,0.862,0.8992,True,1,0.0372,4.31555,1,0,0.862,0.84,0.82
DYSL,2018-12-21 14:40:00,0.862,0.8992,True,1,0.0372,4.31555,0,0,0.8763,0.84,0.82
DYSL,2018-12-21 14:21:00,0.862,0.8992,True,1,0.0372,4.31555,2,0,0.8863,0.84,0.82
DYSL,2018-12-21 11:30:00,0.862,0.8992,True,1,0.0372,4.31555,2,4,0.8613,0.84,0.82
DYSL,2018-12-21 11:24:00,0.862,0.8992,True,1,0.0372,4.31555,2,0,0.8613,0.84,0.82
DYSL,2018-12-21 09:50:00,0.862,0.8992,True,1,0.0372,4.31555,1,1,0.781,0.84,0.82
DYSL,2018-12-21 09:47:00,0.862,0.8992,True,1,0.0372,4.31555,1,0,0.781,0.84,0.82
DYSL,2018-12-20 10:27:00,0.8759,0.845,True,0,-0.0309,-3.5278,1,0,0.8922,0.781,0.8103
RIBT,2018-12-19 09:48:00,3.029,2.995,True,0,-0.034,-1.12248,0,0,3.04,2.98,3.005
OCUL,2018-12-17 11:12:00,5.045,5.19,True,1,0.145,2.87413,1,0,5.32,5.23,5.018
OCUL,2018-12-14 10:42:00,5.327,5.259,True,0,-0.068,-1.27652,1,0,5.453,5.222,5.285
RIBT,2018-12-12 11:24:00,3.44,3.476,True,1,0.036,1.04651,0,1,3.43,3.5,3.45
RIBT,2018-12-11 09:39:00,3.398,3.5,True,1,0.102,3.00177,2,0,3.45,3.493,3.422
OCUL,2018-12-11 09:34:00,5.837,5.918,True,1,0.081,1.3877,1,0,5.81,5.85,5.87
RIBT,2018-12-10 15:36:00,3.33,3.429,True,1,0.099,2.97297,0,0,3.324,3.43,3.41
RIBT,2018-12-10 10:23:00,3.33,3.429,True,1,0.099,2.97297,1,0,3.347,3.43,3.41
RIBT,2018-12-06 10:25:00,3.299,3.296,True,0,-0.003,-0.09094,0,0,3.26,3.34,3.36
OCUL,2018-12-03 11:01:00,5.716,5.811,True,1,0.095,1.662,1,0,6.203,5.896,5.83
OCUL,2018-12-03 09:58:00,5.716,5.811,True,1,0.095,1.662,1,0,6.205,5.896,5.83
OCUL,2018-12-03 09:44:00,5.716,5.811,True,1,0.095,1.662,4,1,6.141,5.896,5.83
OCUL,2018-11-30 13:33:00,6.662,5.927,True,0,-0.735,-11.03272,1,0,6.86,6.205,6.299
OCUL,2018-11-30 10:06:00,6.662,5.927,True,0,-0.735,-11.03272,1,0,6.528,6.205,6.299
OCUL,2018-11-29 15:19:00,6.066,6.122,True,1,0.056,0.92318,1,0,6.026,6.639,6.51
OCUL,2018-11-29 10:51:00,6.066,6.122,True,1,0.056,0.92318,1,0,6.054,6.639,6.51
OCUL,2018-11-29 10:44:00,6.066,6.122,True,1,0.056,0.92318,0,4,6.01,6.639,6.51
OCUL,2018-11-29 10:33:00,6.066,6.122,True,1,0.056,0.92318,1,0,6.022,6.639,6.51
OCUL,2018-11-29 09:40:00,6.066,6.122,True,1,0.056,0.92318,0,0,5.831,6.639,6.51
OCUL,2018-11-28 12:47:00,5.66,5.645,True,0,-0.015,-0.26502,0,0,5.61,5.904,5.961
OCUL,2018-11-28 11:46:00,5.66,5.645,True,0,-0.015,-0.26502,1,3,5.563,5.904,5.961
OCUL,2018-11-28 10:57:00,5.66,5.645,True,0,-0.015,-0.26502,0,2,5.533,5.904,5.961
OCUL,2018-11-27 10:58:00,5.362,5.39,True,1,0.028,0.52219,0,4,5.505,5.44,5.41
OCUL,2018-11-27 10:52:00,5.362,5.39,True,1,0.028,0.52219,0,0,5.509,5.44,5.41
OCUL,2018-11-27 10:51:00,5.362,5.39,True,1,0.028,0.52219,4,1,5.509,5.44,5.41
OCUL,2018-11-19 12:45:00,5.23,5.128,True,0,-0.102,-1.95029,0,1,5.23,5.092,5.14
OCUL,2018-11-16 11:29:00,5.324,5.355,True,1,0.031,0.58227,3,0,5.33,5.22,5.16
OCUL,2018-11-15 15:58:00,5.34,5.3,True,0,-0.04,-0.74906,2,0,5.315,5.411,5.364
OCUL,2018-11-15 11:16:00,5.34,5.3,True,0,-0.04,-0.74906,2,2,5.496,5.411,5.364
OCUL,2018-11-15 11:06:00,5.34,5.3,True,0,-0.04,-0.74906,2,0,5.501,5.411,5.364
OCUL,2018-11-14 10:28:00,5.052,5.111,True,1,0.059,1.16785,1,0,5.15,5.246,5.19
OCUL,2018-11-14 09:31:00,5.052,5.111,True,1,0.059,1.16785,0,0,5.397,5.246,5.19
OCUL,2018-11-13 11:45:00,5.295,5.44,True,1,0.145,2.73843,1,0,5.445,5.31,5.177
OCUL,2018-11-13 10:09:00,5.295,5.44,True,1,0.145,2.73843,1,2,5.301,5.31,5.177
OCUL,2018-11-09 14:59:00,5.555,5.53,True,0,-0.025,-0.45005,1,0,5.612,5.285,5.3
OCUL,2018-11-09 14:32:00,5.555,5.53,True,0,-0.025,-0.45005,1,0,5.458,5.285,5.3
OCUL,2018-11-09 10:17:00,5.555,5.53,True,0,-0.025,-0.45005,2,0,5.313,5.285,5.3
OCUL,2018-11-08 15:17:00,5.655,5.588,True,0,-0.067,-1.18479,3,0,5.64,5.325,5.46
OCUL,2018-11-08 14:08:00,5.655,5.588,True,0,-0.067,-1.18479,4,2,5.688,5.325,5.46
OCUL,2018-11-08 14:07:00,5.655,5.588,True,0,-0.067,-1.18479,1,0,5.67,5.325,5.46
OCUL,2018-11-08 11:39:00,5.655,5.588,True,0,-0.067,-1.18479,2,2,5.102,5.325,5.46
