TSLA,2019-01-09 11:32:00,338.514,333.738,True,0,-4.776,-1.41087,0,49,338.145,333.388,337.56
GE,2019-01-02 11:33:00,8.036,8.037,False,0,0.001,0.01244,2,0,8.01,7.965,7.96
TSLA,2019-01-02 10:04:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,303.666,303.078,300.074
TSLA,2019-01-02 09:30:00,310.078,308.222,True,0,-1.856,-0.59856,4,1,306.038,303.078,300.074
TSLA,2018-12-31 11:30:00,332.274,306.038,True,0,-26.236,-7.89589,0,3,327.68,303.937,304.026
TSLA,2018-12-31 11:21:00,332.274,306.038,True,0,-26.236,-7.89589,2,3,327.655,303.937,304.026
TSLA,2018-12-28 10:31:00,334.101,338.029,True,1,3.928,1.17569,2,0,322.385,336.67,331.431
TSLA,2018-12-19 15:47:00,332.818,327.156,True,0,-5.662,-1.70123,2,1,331.3,324.617,322.771
TSLA,2018-12-18 15:22:00,337.335,336.669,True,0,-0.666,-0.19743,3,2,336.83,340.223,340.911
TSLA,2018-12-14 15:58:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,366.255,357.72,361.13
TSLA,2018-12-14 15:56:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,365.806,357.72,361.13
TSLA,2018-12-14 10:29:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,374.423,357.72,361.13
TSLA,2018-12-11 15:33:00,366.609,369.546,True,1,2.937,0.80113,2,1,370.405,369.571,367.34
TSLA,2018-12-11 15:22:00,366.609,369.546,True,1,2.937,0.80113,0,4,368.774,369.571,367.34
TSLA,2018-12-11 10:42:00,366.609,369.546,True,1,2.937,0.80113,2,4,362.618,369.571,367.34
TSLA,2018-12-10 09:58:00,365.181,368.681,True,1,3.5,0.95843,1,0,360.239,364.88,364.751
TSLA,2018-12-07 13:21:00,358.125,361.262,True,1,3.137,0.87595,2,1,370.204,359.033,361.565
TSLA,2018-12-07 13:16:00,358.125,361.262,True,1,3.137,0.87595,0,2,371.012,359.033,361.565
TSLA,2018-11-07 11:32:00,348.067,349.375,True,1,1.308,0.37579,0,9,347.21,355.485,354.528
TSLA,2018-11-02 15:34:00,346.495,338.778,True,0,-7.717,-2.22716,2,0,346.94,333.044,333.269
