TWTR,2018-12-31 13:08:00,28.635,28.048,True,0,-0.587,-2.04994,0,0,28.881,28.15,28.353
TWTR,2018-12-31 12:53:00,28.635,28.048,True,0,-0.587,-2.04994,1,0,28.78,28.15,28.353
FB,2018-12-31 10:42:00,130.774,129.221,True,0,-1.553,-1.18754,0,0,130.695,131.804,132.997
TWTR,2018-12-26 12:04:00,28.655,28.22,True,0,-0.435,-1.51806,1,0,27.153,28.116,27.552
TWTR,2018-12-24 11:08:00,26.442,27.122,True,1,0.68,2.57167,0,0,26.935,27.217,27.33
TWTR,2018-12-20 15:51:00,29.223,29.716,True,1,0.493,1.68703,0,1,29.254,28.467,28.628
TWTR,2018-12-20 15:49:00,29.223,29.716,True,1,0.493,1.68703,0,1,29.387,28.467,28.628
TWTR,2018-12-20 14:06:00,29.223,29.716,True,1,0.493,1.68703,1,0,29.131,28.467,28.628
TWTR,2018-12-20 13:38:00,29.223,29.716,True,1,0.493,1.68703,3,0,29.094,28.467,28.628
TWTR,2018-12-20 13:15:00,29.223,29.716,True,1,0.493,1.68703,0,0,28.776,28.467,28.628
TWTR,2018-12-20 10:04:00,29.223,29.716,True,1,0.493,1.68703,1,0,30.515,28.467,28.628
TWTR,2018-12-17 14:59:00,33.418,33.62,True,1,0.202,0.60446,1,0,33.608,33.996,33.557
TWTR,2018-12-17 10:08:00,33.418,33.62,True,1,0.202,0.60446,4,0,34.836,33.996,33.557
TWTR,2018-12-17 09:40:00,33.418,33.62,True,1,0.202,0.60446,0,1,35.071,33.996,33.557
TWTR,2018-12-14 10:11:00,35.836,35.417,True,0,-0.419,-1.16922,1,0,36.194,34.967,35.052
YRCW,2018-12-14 09:47:00,3.166,3.252,True,1,0.086,2.71636,0,0,4.479,3.461,3.65
TWTR,2018-12-11 11:49:00,34.413,34.962,True,1,0.549,1.59533,0,0,35.207,35.853,35.932
TWTR,2018-11-29 12:54:00,31.294,31.13,True,0,-0.164,-0.52406,2,0,31.206,30.808,31.219
TWTR,2018-11-29 12:11:00,31.294,31.13,True,0,-0.164,-0.52406,4,1,30.747,30.808,31.219
TWTR,2018-11-29 12:01:00,31.294,31.13,True,0,-0.164,-0.52406,2,0,30.665,30.808,31.219
FB,2018-11-23 12:16:00,131.669,132.915,True,1,1.246,0.94631,4,2,131.909,134.605,134.394
FB,2018-11-23 11:10:00,131.669,132.915,True,1,1.246,0.94631,2,2,132.18,134.605,134.394
FB,2018-11-19 13:06:00,131.531,127.63,True,0,-3.901,-2.96584,2,0,132.081,130.713,131.7
TWTR,2018-11-12 11:12:00,31.989,32.481,True,1,0.492,1.53803,0,0,32.103,31.648,31.854
