JNUG,2019-01-03 15:20:00,10.29,9.721,True,0,-0.569,-5.52964,3,0,10.385,9.691,9.955
AAPL,2019-01-03 15:17:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.111,145.462,146.901
CPG,2019-01-02 11:12:00,3.17,3.22,True,1,0.05,1.57729,0,0,3.204,3.165,3.152
APHA,2019-01-02 10:58:00,6.013,5.925,True,0,-0.088,-1.4635,1,0,6.067,5.989,6.015
AKS,2019-01-02 10:49:00,2.379,2.38,True,1,0.001,0.04203,3,0,2.36,2.325,2.292
ALO,2019-01-02 10:48:00,0.8871,0.9593,True,1,0.0722,8.13888,0,0,0.8903,0.9751,1
JNUG,2018-12-31 15:29:00,9.146,9.128,True,0,-0.018,-0.19681,0,2,9.088,9.092,9.336
LABD,2018-12-31 14:30:00,42.67,45.076,True,1,2.406,5.63862,0,1,44.536,44.99,44.75
LABD,2018-12-31 11:03:00,42.67,45.076,True,1,2.406,5.63862,2,0,44.723,44.99,44.75
CPG,2018-12-19 12:48:00,3.09,3.014,True,0,-0.076,-2.45955,0,0,3.15,3.09,3.11
ADNT,2018-12-19 12:24:00,17.495,17.507,True,1,0.012,0.06859,0,0,18.31,17.62,17.5
LABD,2018-12-11 13:54:00,35.017,33.89,True,0,-1.127,-3.21844,1,1,36.034,32.71,33.17
WYNN,2018-12-03 12:43:00,119.657,118.181,True,0,-1.476,-1.23353,2,0,120.689,117.09,116.1
CRON,2018-12-03 12:23:00,10.156,10.956,True,1,0.8,7.87712,1,0,11.694,10.499,10.765
SVMK,2018-11-29 12:56:00,14.565,14.54,True,0,-0.025,-0.17164,0,0,14.346,14.6,14.935
SVMK,2018-11-28 11:57:00,14,14.104,True,1,0.104,0.74286,0,0,13.82,13.857,14.07
LABU,2018-11-08 09:57:00,58.465,56.394,True,0,-2.071,-3.54229,1,0,61.535,55.137,54.263
AMD,2018-11-06 12:20:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.465,21.524,21.909
AMD,2018-11-01 12:13:00,20.223,20.545,True,1,0.322,1.59225,4,1,19.61,20.563,20.162
