AMD,2019-01-14 09:52:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.448,20.512,20.443
AMD,2019-01-09 12:55:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.645,19.181,19.32
AMD,2019-01-09 12:51:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.851,19.181,19.32
AMD,2019-01-09 12:48:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.71,19.181,19.32
AMD,2019-01-09 12:47:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.67,19.181,19.32
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.703,19.181,19.32
AMD,2019-01-09 12:45:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.398,19.181,19.32
AMD,2019-01-09 12:26:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.326,19.181,19.32
AMD,2019-01-09 12:23:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.288,19.181,19.32
AMD,2019-01-08 15:55:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.732,21.339,20.924
AMD,2019-01-08 15:30:00,20.74,20.9,True,1,0.16,0.77146,3,0,20.744,21.339,20.924
AMD,2019-01-08 12:19:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.277,21.339,20.924
AMD,2019-01-08 10:54:00,20.74,20.9,False,0,0.16,0.77146,0,0,19.746,21.339,20.924
AAPL,2019-01-07 10:52:00,147.877,149.366,True,1,1.489,1.00692,0,0,148.641,149.12,149.024
PYPL,2019-01-07 10:44:00,86.915,88.305,True,1,1.39,1.59926,2,0,86.309,88.477,88.29
AAPL,2019-01-04 14:42:00,148.218,148.289,True,1,0.071,0.0479,1,0,148.248,147.224,148.19
AAPL,2019-01-04 11:05:00,148.218,148.289,True,1,0.071,0.0479,0,0,147.526,147.224,148.19
AAPL,2019-01-04 10:57:00,148.218,148.289,True,1,0.071,0.0479,0,0,147.044,147.224,148.19
AAPL,2019-01-04 10:21:00,148.218,148.289,True,1,0.071,0.0479,2,0,145.494,147.224,148.19
AAPL,2019-01-03 09:56:00,142.218,144.356,False,0,2.138,1.50333,0,0,144.002,145.462,146.901
AAPL,2019-01-03 09:53:00,142.218,144.356,False,0,2.138,1.50333,1,1,143.477,145.462,146.901
AMD,2019-01-02 10:53:00,18.824,18.318,True,0,-0.506,-2.68806,0,0,18.716,17.494,17.451
AMD,2019-01-02 09:57:00,18.824,18.318,True,0,-0.506,-2.68806,1,0,18.283,17.494,17.451
ROKU,2018-12-13 11:09:00,33.735,33.188,True,0,-0.547,-1.62146,1,2,34.15,34.187,34.37
SQ,2018-12-12 13:19:00,63.704,64.04,True,1,0.336,0.52744,1,0,65.06,62.975,62.94
AMD,2018-12-07 15:29:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,19.559,19.712,19.768
AMD,2018-12-07 14:37:00,19.456,19.367,True,0,-0.089,-0.45744,3,0,19.556,19.712,19.768
ATVI,2018-11-16 13:42:00,50.941,50.775,True,0,-0.166,-0.32587,1,0,51.136,49.832,49.816
AMAT,2018-11-16 10:45:00,35.36,35.377,True,1,0.017,0.04808,1,0,34.155,35.487,35.079
MU,2018-11-16 09:46:00,39.413,39.061,True,0,-0.352,-0.89311,0,0,39.306,38.713,38.048
AAPL,2018-11-05 10:09:00,201.458,202.013,False,0,0.555,0.27549,0,0,200.226,204.038,203.658
AMD,2018-11-05 10:08:00,19.908,19.772,True,0,-0.136,-0.68314,0,0,19.2,20.067,20.056
AMD,2018-11-05 10:08:00,19.908,19.772,False,1,-0.136,-0.68314,3,0,19.2,20.067,20.056
AAPL,2018-11-05 09:42:00,201.458,202.013,False,0,0.555,0.27549,0,0,201.667,204.038,203.658
SPY,2018-11-05 09:41:00,273.399,273.319,False,1,-0.08,-0.02926,0,0,272.594,274.441,274.349
AAPL,2018-11-01 10:32:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,217.64,210.247,207.204
