NBEV,2019-01-15 14:04:00,7.081,6.743,True,0,-0.338,-4.77334,6,0,7.353,6.688,6.817
NBEV,2019-01-15 13:19:00,7.081,6.743,True,0,-0.338,-4.77334,0,5,7.22,6.688,6.817
PIXY,2019-01-11 10:41:00,1.567,1.58,True,1,0.013,0.82961,1,0,1.593,1.547,1.52
NBEV,2019-01-10 11:15:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.431,6.29,6.21
NBEV,2019-01-10 11:00:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.21,6.29,6.21
NBEV,2019-01-04 13:53:00,5.423,5.597,True,1,0.174,3.20856,8,2,5.509,5.577,5.625
NBEV,2019-01-04 12:58:00,5.423,5.597,True,1,0.174,3.20856,7,0,5.541,5.577,5.625
NBEV,2019-01-04 09:55:00,5.423,5.597,True,1,0.174,3.20856,1,0,5.587,5.577,5.625
NBEV,2019-01-04 09:42:00,5.423,5.597,True,1,0.174,3.20856,4,0,5.489,5.577,5.625
NBEV,2019-01-03 12:58:00,5.395,5.37,True,0,-0.025,-0.46339,2,7,5.748,5.608,5.438
NBEV,2019-01-03 12:37:00,5.395,5.37,True,0,-0.025,-0.46339,7,0,5.82,5.608,5.438
NBEV,2019-01-03 10:30:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.41,5.608,5.438
CGC,2019-01-02 14:40:00,28.931,28.786,True,0,-0.145,-0.50119,0,1,29.017,28.56,28.64
TRPX,2019-01-02 14:25:00,3.489,3.485,True,0,-0.004,-0.11465,2,1,3.471,3.379,3.377
NBEV,2019-01-02 11:13:00,5.267,5.226,True,0,-0.041,-0.77843,0,0,5.333,5.17,5.41
NBEV,2019-01-02 10:12:00,5.267,5.226,True,0,-0.041,-0.77843,6,0,5.179,5.17,5.41
NBEV,2018-12-31 11:53:00,5.176,5.085,True,0,-0.091,-1.75811,5,0,5.132,5.132,5.159
NBEV,2018-12-31 11:30:00,5.176,5.085,True,0,-0.091,-1.75811,0,3,5.114,5.132,5.159
NBEV,2018-12-31 11:13:00,5.176,5.085,False,1,-0.091,-1.75811,1,4,5.106,5.132,5.159
NBEV,2018-12-28 15:09:00,5.23,5.281,True,1,0.051,0.97514,2,1,5.215,5.11,5.05
NBEV,2018-12-27 15:29:00,5.235,5.18,True,0,-0.055,-1.05062,0,0,5.2,5.158,5.049
NBEV,2018-12-24 11:36:00,4.75,5.126,True,1,0.376,7.91579,3,0,5.105,5.059,5.109
TRPX,2018-12-19 10:55:00,4.68,4.48,True,0,-0.2,-4.2735,7,1,4.57,4.578,4.47
NBEV,2018-12-18 14:02:00,6.35,6.35,True,0,0.0,0.0,1,0,6.582,6.48,6.406
NBEV,2018-12-18 09:52:00,6.35,6.35,True,0,0.0,0.0,1,0,6.549,6.48,6.406
NBEV,2018-12-17 15:10:00,6.65,6.8,True,1,0.15,2.25564,0,3,6.736,6.505,6.447
NBEV,2018-12-17 15:09:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.735,6.505,6.447
NBEV,2018-12-17 15:04:00,6.65,6.8,True,1,0.15,2.25564,1,1,6.69,6.505,6.447
NBEV,2018-12-17 14:50:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.58,6.505,6.447
NBEV,2018-12-17 14:41:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.508,6.505,6.447
NBEV,2018-12-14 15:37:00,5.909,6.028,True,1,0.119,2.01388,3,0,5.761,6.16,6.363
NBEV,2018-12-14 11:55:00,5.909,6.028,True,1,0.119,2.01388,7,1,5.729,6.16,6.363
NBEV,2018-12-07 10:36:00,4.684,4.711,True,1,0.027,0.57643,1,1,4.801,4.84,4.935
NBEV,2018-12-07 10:32:00,4.684,4.711,True,1,0.027,0.57643,3,11,4.853,4.84,4.935
NBEV,2018-12-06 12:55:00,4.784,4.907,True,1,0.123,2.57107,2,0,4.62,4.841,4.825
NBEV,2018-11-29 13:49:00,4.431,4.366,True,0,-0.065,-1.46694,2,0,4.762,4.565,4.55
NBEV,2018-11-29 12:18:00,4.431,4.366,True,0,-0.065,-1.46694,1,0,4.469,4.565,4.55
NBEV,2018-11-28 15:05:00,4.412,4.276,True,0,-0.136,-3.0825,1,1,4.399,4.3,4.31
NBEV,2018-11-28 14:56:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.095,4.3,4.31
NBEV,2018-11-21 12:24:00,3.829,3.8,True,0,-0.029,-0.75738,1,0,3.93,4.06,4.11
NBEV,2018-11-21 12:07:00,3.829,3.8,True,0,-0.029,-0.75738,0,2,3.934,4.06,4.11
AVEO,2018-11-21 10:59:00,2.05,2.09,True,1,0.04,1.95122,5,0,2.035,2.175,2.142
NBEV,2018-11-21 10:49:00,3.829,3.8,True,0,-0.029,-0.75738,4,0,3.91,4.06,4.11
NBEV,2018-11-20 15:39:00,3.821,3.94,True,1,0.119,3.11437,1,1,3.835,3.955,3.985
AKER,2018-11-20 13:57:00,1.65,1.736,False,0,0.086,5.21212,2,7,1.582,1.707,1.684
NBEV,2018-11-20 13:51:00,3.821,3.94,True,1,0.119,3.11437,2,1,3.74,3.955,3.985
NBEV,2018-11-16 15:38:00,4.266,4.358,True,1,0.092,2.15659,1,0,4.258,4.153,4.009
NBEV,2018-11-16 15:18:00,4.266,4.358,True,1,0.092,2.15659,10,25,4.102,4.153,4.009
NBEV,2018-11-15 14:58:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,3.887,4.03,4.429
NBEV,2018-11-15 14:20:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,4.07,4.03,4.429
NBEV,2018-11-15 12:45:00,3.863,3.8,True,0,-0.063,-1.63086,3,0,3.838,4.03,4.429
AKER,2018-11-15 11:28:00,1.594,1.532,False,1,-0.062,-3.88959,6,3,1.768,1.354,1.392
NBEV,2018-11-15 10:58:00,3.863,3.8,True,0,-0.063,-1.63086,3,0,3.644,4.03,4.429
NBEV,2018-11-15 10:54:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,3.71,4.03,4.429
NBEV,2018-11-15 10:39:00,3.863,3.8,True,0,-0.063,-1.63086,0,11,3.543,4.03,4.429
NBEV,2018-11-14 13:51:00,3.107,3.55,True,1,0.443,14.25813,1,2,3.12,3.436,3.509
NBEV,2018-11-14 09:46:00,3.107,3.55,True,1,0.443,14.25813,1,0,3.358,3.436,3.509
NBEV,2018-11-13 15:10:00,3.256,3.122,True,0,-0.134,-4.11548,1,0,3.282,3.293,3.325
NBEV,2018-11-09 15:27:00,3.696,3.726,True,1,0.03,0.81169,3,5,3.664,3.435,3.511
IZEA,2018-11-09 12:18:00,1.67,1.67,True,0,0.0,0.0,2,0,1.64,1.641,1.724
TRPX,2018-11-08 09:56:00,8.275,8.23,True,0,-0.045,-0.54381,1,0,8.075,8.127,8.12
TRPX,2018-11-06 10:34:00,8.381,8.4,True,1,0.019,0.2267,2,0,8.053,8.14,8.24
AVEO,2018-11-05 15:14:00,2.535,2.38,True,0,-0.155,-6.1144,2,0,2.56,2.125,2.165
AVEO,2018-11-05 12:41:00,2.535,2.38,True,0,-0.155,-6.1144,7,0,2.603,2.125,2.165
AVEO,2018-11-02 10:59:00,2.78,2.815,True,1,0.035,1.25899,1,1,2.802,2.725,2.65
AVEO,2018-11-01 15:27:00,2.57,2.603,True,1,0.033,1.28405,1,1,2.595,2.67,2.765
