CGC,2019-01-16 14:00:00,42.122,41.24,True,0,-0.882,-2.09392,4,4,41.12,42.394,43.055
BAC,2019-01-16 11:12:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.396,28.269,28.255
CGC,2019-01-15 15:29:00,41.283,41.477,True,1,0.194,0.46993,4,0,41.444,41.892,41.29
NFLX,2019-01-15 12:28:00,354.397,354.411,False,0,0.014,0.00395,2,0,354.507,352.209,352.013
TXMD,2019-01-15 10:40:00,5.128,5.147,True,1,0.019,0.37051,2,0,4.955,5.219,5.181
TXMD,2019-01-14 15:27:00,5.04,5.055,True,1,0.015,0.29762,3,0,5.08,4.966,4.929
CGC,2019-01-14 13:51:00,42.438,43.078,True,1,0.64,1.50808,1,0,40.532,41.542,43.624
TXMD,2019-01-11 15:32:00,5.144,5.096,True,0,-0.048,-0.93313,15,0,5.144,5.065,5.072
TXMD,2019-01-11 14:10:00,5.144,5.096,True,0,-0.048,-0.93313,0,3,5.166,5.065,5.072
BAC,2019-01-11 14:07:00,26.006,25.718,True,0,-0.288,-1.10744,2,0,26.007,26.084,26.256
TXMD,2019-01-11 11:19:00,5.144,5.096,True,0,-0.048,-0.93313,7,0,5.095,5.065,5.072
TXMD,2019-01-10 15:26:00,5.013,4.998,True,0,-0.015,-0.29922,3,0,4.957,5.175,5.035
TXMD,2019-01-10 14:24:00,5.013,4.998,True,0,-0.015,-0.29922,7,1,4.885,5.175,5.035
CGC,2019-01-10 11:17:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,36.839,39.28,39.084
TXMD,2019-01-10 11:13:00,5.013,4.998,True,0,-0.015,-0.29922,5,1,4.805,5.175,5.035
BAC,2019-01-09 12:55:00,25.73,25.555,True,0,-0.175,-0.68014,2,3,25.764,25.519,25.553
CGC,2019-01-09 12:40:00,33.592,34.213,True,1,0.621,1.84865,1,0,32.694,34.946,35.879
TXMD,2019-01-07 10:52:00,4.697,4.702,True,1,0.005,0.10645,5,1,4.542,4.547,4.535
TXMD,2019-01-04 10:19:00,4.175,4.212,True,1,0.037,0.88623,6,0,4.03,4.369,4.46
TXMD,2018-12-28 14:55:00,3.926,3.95,True,1,0.024,0.61131,1,0,3.96,3.914,3.905
TXMD,2018-12-28 14:16:00,3.926,3.95,True,1,0.024,0.61131,2,1,3.94,3.914,3.905
TXMD,2018-12-28 11:36:00,3.926,3.95,True,1,0.024,0.61131,2,3,3.81,3.914,3.905
TXMD,2018-12-27 11:15:00,3.963,3.939,True,0,-0.024,-0.6056,2,1,3.803,3.97,3.9
CGC,2018-12-24 11:06:00,26.817,27.008,True,1,0.191,0.71223,3,1,26.72,26.65,26.02
TXMD,2018-12-24 11:05:00,3.655,3.681,True,1,0.026,0.71135,2,1,3.661,3.693,3.655
TXMD,2018-12-21 11:52:00,3.697,3.62,True,0,-0.077,-2.08277,1,0,3.631,3.58,3.54
CGC,2018-12-21 10:23:00,26.236,25.447,True,0,-0.789,-3.00732,0,0,27.215,25.519,26.42
TXMD,2018-12-20 10:41:00,3.568,3.57,True,1,0.002,0.05605,4,4,3.825,3.603,3.664
TXMD,2018-12-18 15:22:00,3.605,3.645,True,1,0.04,1.10957,3,2,3.578,3.645,3.61
TXMD,2018-12-18 12:02:00,3.605,3.645,True,1,0.04,1.10957,2,4,3.653,3.645,3.61
BAC,2018-12-18 09:59:00,24.51,24.345,True,0,-0.165,-0.67319,3,1,25.081,24.821,24.847
BAC,2018-12-17 15:47:00,24.504,24.642,True,1,0.138,0.56317,3,0,24.427,25.073,24.994
BAC,2018-12-17 10:54:00,24.504,24.642,True,1,0.138,0.56317,2,0,24.698,25.073,24.994
CGC,2018-12-14 14:16:00,30.935,30.635,True,0,-0.3,-0.96978,1,1,31.151,31.14,31.138
BAC,2018-12-12 13:57:00,24.538,24.634,True,1,0.096,0.39123,4,0,24.83,24.408,24.541
TXMD,2018-12-03 13:50:00,5.135,5.131,True,0,-0.004,-0.0779,0,5,5.125,5.099,5.092
TXMD,2018-11-27 11:59:00,4.856,4.9,True,1,0.044,0.9061,1,3,4.803,4.822,4.785
TXMD,2018-11-27 09:38:00,4.856,4.9,True,1,0.044,0.9061,2,0,4.689,4.822,4.785
TXMD,2018-11-16 14:21:00,4.875,4.841,True,0,-0.034,-0.69744,0,0,4.935,4.76,4.713
TXMD,2018-11-16 10:19:00,4.875,4.841,True,0,-0.034,-0.69744,2,1,5.059,4.76,4.713
TXMD,2018-11-09 09:46:00,4.927,4.916,True,0,-0.011,-0.22326,2,0,4.763,4.747,4.78
TXMD,2018-11-08 14:54:00,4.965,4.921,True,0,-0.044,-0.8862,4,0,5,4.808,4.785
TXMD,2018-11-08 11:44:00,4.965,4.921,True,0,-0.044,-0.8862,2,0,4.875,4.808,4.785
TXMD,2018-11-08 10:13:00,4.965,4.921,True,0,-0.044,-0.8862,3,2,4.99,4.808,4.785
TXMD,2018-11-07 15:26:00,4.675,4.787,True,1,0.112,2.39572,3,0,4.735,4.974,4.985
TXMD,2018-11-07 10:19:00,4.675,4.787,True,1,0.112,2.39572,3,2,4.84,4.974,4.985
TXMD,2018-11-02 09:40:00,4.995,5.001,True,1,0.006,0.12012,5,0,5.09,4.823,4.84
