GNMX,2019-01-15 15:27:00,0.2026,0.2027,True,1,0.0001,0.04936,0,0,0.199,0.2,0.1989
GNMX,2019-01-15 10:06:00,0.2026,0.2027,True,1,0.0001,0.04936,1,0,0.1876,0.2,0.1989
GNMX,2019-01-14 09:46:00,0.2044,0.1969,True,0,-0.0075,-3.66928,1,9,0.2085,0.1857,0.1955
GNMX,2019-01-11 15:03:00,0.2159,0.2073,True,0,-0.0086,-3.98333,1,0,0.2148,0.2061,0.2096
GNMX,2019-01-11 11:49:00,0.2159,0.2073,True,0,-0.0086,-3.98333,0,0,0.214,0.2061,0.2096
LJPC,2019-01-10 13:17:00,6.106,6.04,True,0,-0.066,-1.0809,0,4,5.99,6.086,6.071
GNMX,2019-01-10 13:14:00,0.2272,0.23,True,1,0.0028,1.23239,3,4,0.2237,0.2107,0.2117
GNMX,2019-01-10 13:12:00,0.2272,0.23,True,1,0.0028,1.23239,3,0,0.2224,0.2107,0.2117
GNMX,2019-01-10 12:48:00,0.2272,0.23,True,1,0.0028,1.23239,2,0,0.2295,0.2107,0.2117
LJPC,2019-01-09 11:38:00,6.09,6.36,True,1,0.27,4.4335,1,5,6.195,5.983,5.878
HSGX,2019-01-08 10:23:00,0.19,0.1926,True,1,0.0026,1.36842,2,0,0.1907,0.1789,0.1818
HSGX,2019-01-07 10:27:00,0.2136,0.2007,True,0,-0.0129,-6.03933,2,0,0.2117,0.1979,0.1917
SGYP,2019-01-07 09:57:00,0.2486,0.2542,True,1,0.0056,2.25261,1,0,0.2525,0.2441,0.2401
OGEN,2018-12-13 13:05:00,0.9269,0.9291,True,1,0.0022,0.23735,0,2,0.949,0.9349,0.9454
MYOS,2018-12-12 11:41:00,1.484,1.429,True,0,-0.055,-3.7062,0,7,1.462,1.698,1.652
MYOS,2018-12-12 11:36:00,1.484,1.429,True,0,-0.055,-3.7062,0,0,1.441,1.698,1.652
RGSE,2018-11-30 15:47:00,0.6496,0.6746,True,1,0.025,3.84852,1,6,0.6514,0.6014,0.6056
