LPCN,2019-01-17 10:52:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.39,1.668,1.701
AGEN,2019-01-17 10:29:00,3.739,3.85,True,1,0.111,2.96871,3,0,3.545,3.655,3.68
CLD,2019-01-16 14:38:00,0.3481,0.3479,True,0,-0.0002,-0.05745,5,0,0.345,0.3421,0.3499
CLD,2019-01-16 14:28:00,0.3481,0.3479,True,0,-0.0002,-0.05745,5,2,0.345,0.3421,0.3499
CLD,2019-01-16 13:49:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,0,0.3371,0.3421,0.3499
MBOT,2019-01-14 15:50:00,9.484,10.569,False,0,1.085,11.44032,1,2,9.775,16.603,17.165
NIO,2019-01-14 13:11:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.996,6.961,6.945
CLD,2019-01-10 11:16:00,0.3451,0.3448,True,0,-0.0003,-0.08693,0,0,0.3559,0.333,0.335
CLD,2019-01-10 10:47:00,0.3451,0.3448,True,0,-0.0003,-0.08693,0,4,0.3444,0.333,0.335
CEI,2019-01-08 10:00:00,1.22,1.379,True,1,0.159,13.03279,3,0,1.171,1.299,1.407
CEI,2019-01-08 09:51:00,1.22,1.379,True,1,0.159,13.03279,3,0,1.187,1.299,1.407
CTRV,2018-11-08 11:30:00,0.62,0.5876,True,0,-0.0324,-5.22581,1,0,0.5659,0.6104,0.6113
CHFS,2018-11-08 10:54:00,1.115,1.12,True,1,0.005,0.44843,0,0,1.138,1.072,1.069
HAIR,2018-11-06 14:23:00,1.9,1.893,True,0,-0.007,-0.36842,0,0,1.929,1.997,2.06
TTNP,2018-11-05 15:36:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.45,0.4361,0.434
TTNP,2018-11-05 14:08:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.473,0.4361,0.434
ONCS,2018-11-05 10:21:00,1.736,0.7881,True,0,-0.9479,-54.60253,4,0,1.91,0.7811,0.7907
TTNP,2018-11-05 10:09:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.478,0.4361,0.434
OGEN,2018-11-02 15:27:00,1.063,1.112,True,1,0.049,4.6096,2,0,1.111,1.098,1.106
BLIN,2018-11-02 15:22:00,0.4563,0.4608,True,1,0.0045,0.98619,1,0,0.4576,0.4709,0.4474
