KTOV,2019-01-17 10:10:00,1.465,1.41,False,1,-0.055,-3.75427,1,0,1.488,1.34,1.378
KTOV,2019-01-17 09:58:00,1.465,1.41,True,0,-0.055,-3.75427,1,0,1.458,1.34,1.378
BPMX,2019-01-17 09:44:00,0.118,0.1185,True,1,0.0005,0.42373,1,5,0.1161,0.1165,0.1155
KTOV,2019-01-15 14:35:00,2.801,2.402,False,1,-0.399,-14.24491,0,0,2.135,2.26,2.09
KTOV,2019-01-15 14:22:00,2.801,2.402,False,1,-0.399,-14.24491,1,2,2.209,2.26,2.09
KTOV,2019-01-15 14:09:00,2.801,2.402,False,1,-0.399,-14.24491,1,1,2.14,2.26,2.09
KTOV,2019-01-15 14:02:00,2.801,2.402,False,1,-0.399,-14.24491,1,0,2.18,2.26,2.09
MBOT,2019-01-15 13:56:00,9.072,12.094,True,1,3.022,33.31129,4,1,13.367,9.697,10.046
KTOV,2019-01-15 13:50:00,2.801,2.402,False,1,-0.399,-14.24491,0,0,2.318,2.26,2.09
KTOV,2019-01-15 13:49:00,2.801,2.402,False,1,-0.399,-14.24491,1,0,2.26,2.26,2.09
AMZN,2019-01-15 13:43:00,1673.5,1684.023,False,0,10.523,0.6288,2,0,1667.94,1697.159,1695.51
KTOV,2019-01-15 13:17:00,2.801,2.402,False,1,-0.399,-14.24491,1,0,2.42,2.26,2.09
KTOV,2019-01-15 11:50:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.468,2.26,2.09
BPMX,2019-01-14 11:21:00,0.115,0.1191,True,1,0.0041,3.56522,3,2,0.1135,0.1159,0.1188
DCIX,2019-01-14 10:48:00,0.8863,0.8939,False,0,0.0076,0.8575,0,0,0.9589,0.8643,0.8491
BPMX,2019-01-14 10:23:00,0.115,0.1191,False,0,0.0041,3.56522,1,0,0.1152,0.1159,0.1188
BPMX,2019-01-11 14:04:00,0.1192,0.1199,False,0,0.0007,0.58725,4,10,0.1183,0.1161,0.1161
DCIX,2019-01-10 11:51:00,1.09,1.062,False,1,-0.028,-2.56881,1,0,1.024,1.034,1.071
BPMX,2019-01-10 09:33:00,0.1244,0.1227,False,1,-0.0017,-1.36656,0,13,0.1284,0.1208,0.1196
BPMX,2019-01-09 15:14:00,0.1299,0.132,False,0,0.0021,1.61663,0,6,0.1319,0.127,0.1241
BPMX,2019-01-09 14:50:00,0.1299,0.132,False,0,0.0021,1.61663,2,0,0.1331,0.127,0.1241
