BABA,2019-01-17 15:33:00,156.052,158.418,True,1,2.366,1.51616,0,2,156.439,156.434,156.625
BABA,2019-01-17 14:55:00,156.052,158.418,True,1,2.366,1.51616,0,0,156.904,156.434,156.625
NFLX,2019-01-16 10:00:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,352.209,350.058,351.389
NFLX,2019-01-15 13:42:00,354.397,354.411,True,1,0.014,0.00395,0,1,356,352.209,352.013
NFLX,2019-01-15 10:36:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.557,352.209,352.013
NFLX,2019-01-15 09:49:00,354.397,354.411,True,1,0.014,0.00395,2,0,350.482,352.209,352.013
SQ,2019-01-10 10:40:00,66.056,65.607,True,0,-0.449,-0.67973,2,0,65.23,65.865,66.871
NVDA,2019-01-10 10:10:00,145.252,143.577,True,0,-1.675,-1.15317,1,0,143.266,145.65,144.486
NVDA,2019-01-08 13:41:00,139.625,141.827,False,0,2.202,1.57708,0,4,139.2,144.145,142.033
NVDA,2019-01-08 10:31:00,139.625,141.827,False,0,2.202,1.57708,1,0,137.92,144.145,142.033
NVDA,2019-01-08 10:19:00,139.625,141.827,False,0,2.202,1.57708,1,1,137.928,144.145,142.033
SPY,2019-01-03 10:11:00,244.082,247.591,True,1,3.509,1.43763,0,0,245.679,249.263,251.071
SPY,2018-12-06 10:56:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,264.562,270.339,268.18
SPY,2018-12-06 09:57:00,269.742,269.386,False,1,-0.356,-0.13198,1,1,265.065,270.339,268.18
SPY,2018-12-06 09:44:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,266.647,270.339,268.18
SPY,2018-11-12 12:02:00,272.39,273.15,False,0,0.76,0.27901,0,0,274.202,273.049,271.974
FIT,2018-12-28 14:20:00,5.028,5.072,False,0,0.044,0.8751,0,0,5.121,5.031,4.965
FIT,2018-12-27 15:14:00,4.94,4.955,True,1,0.015,0.30364,3,1,4.835,5.045,4.94
FIT,2018-12-27 13:26:00,4.94,4.955,True,1,0.015,0.30364,3,0,4.84,5.045,4.94
