CRMD,2019-01-15 15:43:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.935,2.023,1.955
WTW,2019-01-11 10:39:00,33.294,33.01,True,0,-0.284,-0.85301,1,0,32.977,34.775,34.457
SNES,2018-12-11 15:52:00,0.6939,0.6509,True,0,-0.043,-6.19686,4,0,0.6806,0.6375,0.64
EDGE,2018-11-30 11:53:00,0.68,0.6006,True,0,-0.0794,-11.67647,0,0,0.7555,0.5902,0.5823
GME,2018-11-21 13:54:00,13.733,13.704,True,0,-0.029,-0.21117,0,0,13.866,13.349,13.345
GME,2018-11-21 13:52:00,13.733,13.704,True,0,-0.029,-0.21117,0,0,13.924,13.349,13.345
AMD,2018-11-20 12:01:00,19.199,20.026,True,1,0.827,4.30752,0,0,19.519,19.565,19.437
TGT,2018-11-19 13:23:00,77.745,67.182,True,0,-10.563,-13.58673,1,0,77.859,70.005,69.954
COCP,2018-11-13 12:51:00,2.695,2.5,True,0,-0.195,-7.23562,0,0,2.55,2.497,2.6
KIQ,2018-11-09 10:17:00,0.5118,0.5041,True,0,-0.0077,-1.50449,1,0,0.7884,0.448,0.454
AAPL,2018-11-07 15:52:00,209.934,209.761,True,0,-0.173,-0.08241,2,0,209.374,208.417,207.687
AAPL,2018-11-07 14:44:00,209.934,209.761,True,0,-0.173,-0.08241,1,0,207.9,208.417,207.687
AAPL,2018-11-01 15:36:00,222.08,208.971,True,0,-13.109,-5.90283,0,0,221.54,210.247,207.204
