NBEV,2019-01-15 09:53:00,7.081,6.743,True,0,-0.338,-4.77334,4,0,7.013,6.688,6.817
NBEV,2019-01-14 15:59:00,7.037,7.403,True,1,0.366,5.20108,5,1,7.037,7.175,7.426
NBEV,2019-01-14 14:20:00,7.037,7.403,True,1,0.366,5.20108,5,0,7.109,7.175,7.426
NBEV,2018-12-20 15:21:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.675,6.09,6.106
NBEV,2018-12-19 14:23:00,6.082,6.175,True,1,0.093,1.5291,1,0,6.331,6.164,6.241
NBEV,2018-12-18 10:41:00,6.35,6.35,True,0,0.0,0.0,4,0,6.46,6.48,6.406
NBEV,2018-12-18 10:03:00,6.35,6.35,True,0,0.0,0.0,3,0,6.576,6.48,6.406
CRON,2018-12-14 11:06:00,11.275,11.205,True,0,-0.07,-0.62084,1,4,11.533,11.669,11.691
NBEV,2018-12-13 11:44:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,6.05,5.908,5.683
CRON,2018-12-06 15:12:00,10.432,13.583,True,1,3.151,30.20514,4,1,10.13,12.959,13.105
NBEV,2018-12-06 11:04:00,4.784,4.907,True,1,0.123,2.57107,4,0,4.416,4.841,4.825
CRON,2018-12-03 10:29:00,10.156,10.956,True,1,0.8,7.87712,1,0,8.78,10.499,10.765
CRON,2018-12-03 10:03:00,10.156,10.956,True,1,0.8,7.87712,1,0,8.785,10.499,10.765
NBEV,2018-11-30 11:14:00,4.606,5.24,True,1,0.634,13.76465,2,1,4.45,4.731,4.942
NBEV,2018-11-30 10:33:00,4.606,5.24,True,1,0.634,13.76465,0,0,4.585,4.731,4.942
NBEV,2018-11-30 10:24:00,4.606,5.24,True,1,0.634,13.76465,0,1,4.501,4.731,4.942
NBEV,2018-11-29 09:41:00,4.431,4.366,True,0,-0.065,-1.46694,5,1,4.203,4.565,4.55
NBEV,2018-11-27 09:55:00,3.599,3.67,True,1,0.071,1.97277,3,2,3.5,3.727,3.692
NBEV,2018-11-20 15:20:00,3.821,3.94,True,1,0.119,3.11437,0,0,3.705,3.955,3.985
NBEV,2018-11-20 12:02:00,3.821,3.94,True,1,0.119,3.11437,0,1,3.78,3.955,3.985
NBEV,2018-11-15 11:26:00,3.863,3.8,True,0,-0.063,-1.63086,2,1,3.68,4.03,4.429
NBEV,2018-11-12 11:35:00,3.425,3.337,True,0,-0.088,-2.56934,1,0,3.415,3.115,3.09
NBEV,2018-11-01 11:01:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.321,4.237,4.217
