VSTM,2019-01-16 12:25:00,3.38,3.37,True,0,-0.01,-0.29586,1,0,3.486,3.373,3.369
VSTM,2019-01-16 12:00:00,3.38,3.37,True,0,-0.01,-0.29586,1,3,3.505,3.373,3.369
RGLS,2019-01-11 10:25:00,1.135,1.11,True,0,-0.025,-2.20264,0,1,1.115,1.111,1.149
RGLS,2019-01-11 10:24:00,1.135,1.11,True,0,-0.025,-2.20264,0,0,1.115,1.111,1.149
RWLK,2019-01-09 14:14:00,0.2212,0.2155,True,0,-0.0057,-2.57685,3,0,0.2131,0.2208,0.2176
TNXP,2019-01-08 10:18:00,2.137,2.14,True,1,0.003,0.14038,4,0,2.105,2.103,2.144
TNXP,2019-01-07 10:35:00,2.08,2.099,True,1,0.019,0.91346,5,0,2.034,2.101,2.099
NDRA,2018-12-31 15:27:00,1.503,1.611,True,1,0.108,7.18563,1,5,1.514,1.56,1.619
NDRA,2018-12-31 11:42:00,1.503,1.611,True,1,0.108,7.18563,1,0,1.478,1.56,1.619
NDRA,2018-12-31 11:36:00,1.503,1.611,True,1,0.108,7.18563,0,0,1.469,1.56,1.619
NDRA,2018-12-31 09:33:00,1.503,1.611,True,1,0.108,7.18563,4,2,1.6,1.56,1.619
NDRA,2018-12-28 10:35:00,1.796,1.556,True,0,-0.24,-13.36303,0,1,1.834,1.681,1.626
AVGR,2018-12-19 11:21:00,0.2801,0.2727,True,0,-0.0074,-2.64191,1,1,0.2776,0.2444,0.2425
RWLK,2018-12-19 09:53:00,0.199,0.1935,True,0,-0.0055,-2.76382,2,2,0.202,0.1961,0.183
RWLK,2018-12-18 09:49:00,0.1935,0.1951,True,1,0.0016,0.82687,3,0,0.197,0.2037,0.201
YRIV,2018-12-17 11:44:00,3.896,4.017,True,1,0.121,3.10575,0,0,4.02,3.8,3.833
YRIV,2018-12-17 11:22:00,3.896,4.017,True,1,0.121,3.10575,1,0,4.092,3.8,3.833
AVGR,2018-12-14 11:04:00,0.324,0.3231,True,0,-0.0009,-0.27778,5,3,0.3316,0.31,0.3113
RWLK,2018-12-11 15:51:00,0.217,0.2195,True,1,0.0025,1.15207,4,0,0.2173,0.2143,0.2195
RWLK,2018-12-11 13:12:00,0.217,0.2195,True,1,0.0025,1.15207,1,1,0.202,0.2143,0.2195
MTP,2018-11-27 10:21:00,0.2768,0.2694,True,0,-0.0074,-2.67341,4,2,0.2772,0.2367,0.2484
VKTX,2018-11-14 15:17:00,11.01,10.9,True,0,-0.11,-0.99909,5,2,11.135,11.162,10.98
LIFE,2018-11-14 12:52:00,0.5204,0.5358,True,1,0.0154,2.95926,0,0,0.5278,0.5201,0.511
TOPS,2018-11-02 11:02:00,2.002,1.949,True,0,-0.053,-2.64735,6,0,1.953,1.863,1.872
DCIX,2018-11-02 10:56:00,2.084,1.929,True,0,-0.155,-7.43762,0,0,2.065,1.907,1.876
NDRA,2018-11-01 13:10:00,4.985,5.001,True,1,0.016,0.32096,0,0,5.279,4.84,4.864
NDRA,2018-11-01 12:43:00,4.985,5.001,True,1,0.016,0.32096,2,0,5.046,4.84,4.864
